path,domain,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence
sketch/horse/n02374451_14425-5.png,sketch,4,horse,4,horse,0.8425819873809814
sketch/horse/n02374451_14425-6.png,sketch,4,horse,4,horse,0.8813924789428711
sketch/horse/n02374451_14425-7.png,sketch,4,horse,4,horse,0.7719865441322327
sketch/horse/n02374451_14425-8.png,sketch,4,horse,4,horse,0.9946958422660828
sketch/horse/n02374451_14425-9.png,sketch,4,horse,4,horse,0.9382872581481934
sketch/horse/n02374451_1443-1.png,sketch,4,horse,0,dog,0.5725623965263367
sketch/horse/n02374451_1443-2.png,sketch,4,horse,0,dog,0.8895618319511414
sketch/horse/n02374451_1443-3.png,sketch,4,horse,0,dog,0.7272593379020691
sketch/horse/n02374451_1443-4.png,sketch,4,horse,0,dog,0.35327643156051636
sketch/horse/n02374451_1443-5.png,sketch,4,horse,0,dog,0.6320899128913879
sketch/horse/n02374451_1443-6.png,sketch,4,horse,4,horse,0.7834922671318054
sketch/horse/n02374451_1443-7.png,sketch,4,horse,4,horse,0.45328274369239807
sketch/horse/n02374451_1443-8.png,sketch,4,horse,0,dog,0.7293685078620911
sketch/horse/n02374451_14738-1.png,sketch,4,horse,0,dog,0.6133795976638794
sketch/horse/n02374451_14738-2.png,sketch,4,horse,4,horse,0.8824247717857361
sketch/horse/n02374451_14738-3.png,sketch,4,horse,4,horse,0.8787977695465088
sketch/horse/n02374451_14738-4.png,sketch,4,horse,4,horse,0.5959091186523438
sketch/horse/n02374451_14738-5.png,sketch,4,horse,4,horse,0.49241605401039124
sketch/horse/n02374451_14738-6.png,sketch,4,horse,4,horse,0.9063658118247986
sketch/horse/n02374451_14738-7.png,sketch,4,horse,4,horse,0.4653169810771942
sketch/horse/n02374451_14846-1.png,sketch,4,horse,4,horse,0.56418776512146
sketch/horse/n02374451_14846-2.png,sketch,4,horse,4,horse,0.8419914245605469
sketch/horse/n02374451_14846-3.png,sketch,4,horse,4,horse,0.5453024506568909
sketch/horse/n02374451_14846-4.png,sketch,4,horse,4,horse,0.348779559135437
sketch/horse/n02374451_14846-5.png,sketch,4,horse,4,horse,0.8129759430885315
sketch/horse/n02374451_14846-6.png,sketch,4,horse,4,horse,0.6608594059944153
sketch/horse/n02374451_14846-7.png,sketch,4,horse,0,dog,0.5874618291854858
sketch/horse/n02374451_15307-1.png,sketch,4,horse,0,dog,0.4827576279640198
sketch/horse/n02374451_15307-2.png,sketch,4,horse,4,horse,0.9526801705360413
sketch/horse/n02374451_15307-3.png,sketch,4,horse,4,horse,0.9657997488975525
sketch/horse/n02374451_15307-4.png,sketch,4,horse,0,dog,0.7126668095588684
sketch/horse/n02374451_15307-5.png,sketch,4,horse,4,horse,0.8455699682235718
sketch/horse/n02374451_15307-6.png,sketch,4,horse,0,dog,0.48850205540657043
sketch/horse/n02374451_15440-1.png,sketch,4,horse,4,horse,0.9709945321083069
sketch/horse/n02374451_15440-2.png,sketch,4,horse,4,horse,0.5923066735267639
sketch/horse/n02374451_15440-3.png,sketch,4,horse,0,dog,0.5571481585502625
sketch/horse/n02374451_15440-4.png,sketch,4,horse,4,horse,0.9460341930389404
sketch/horse/n02374451_15440-5.png,sketch,4,horse,4,horse,0.5792382955551147
sketch/horse/n02374451_15440-6.png,sketch,4,horse,0,dog,0.6432672142982483
sketch/horse/n02374451_15453-1.png,sketch,4,horse,0,dog,0.6600803732872009
sketch/horse/n02374451_15453-2.png,sketch,4,horse,0,dog,0.44248464703559875
sketch/horse/n02374451_15453-3.png,sketch,4,horse,1,elephant,0.65512615442276
sketch/horse/n02374451_15453-4.png,sketch,4,horse,4,horse,0.351482629776001
sketch/horse/n02374451_15453-5.png,sketch,4,horse,4,horse,0.7645326256752014
sketch/horse/n02374451_15453-6.png,sketch,4,horse,0,dog,0.3153330385684967
sketch/horse/n02374451_15453-7.png,sketch,4,horse,0,dog,0.6230003833770752
sketch/horse/n02374451_15669-1.png,sketch,4,horse,0,dog,0.7649549841880798
sketch/horse/n02374451_15669-2.png,sketch,4,horse,0,dog,0.6972911357879639
sketch/horse/n02374451_15669-3.png,sketch,4,horse,4,horse,0.6230531334877014
sketch/horse/n02374451_15669-4.png,sketch,4,horse,4,horse,0.7187029719352722
sketch/horse/n02374451_15669-5.png,sketch,4,horse,4,horse,0.8039116263389587
sketch/horse/n02374451_15669-6.png,sketch,4,horse,4,horse,0.9704399108886719
sketch/horse/n02374451_16194-1.png,sketch,4,horse,0,dog,0.6086516380310059
sketch/horse/n02374451_16194-2.png,sketch,4,horse,4,horse,0.5429629683494568
sketch/horse/n02374451_16194-3.png,sketch,4,horse,4,horse,0.7519828081130981
sketch/horse/n02374451_16194-4.png,sketch,4,horse,4,horse,0.4865115284919739
sketch/horse/n02374451_16194-5.png,sketch,4,horse,4,horse,0.7507733702659607
sketch/horse/n02374451_16194-6.png,sketch,4,horse,0,dog,0.5876826047897339
sketch/horse/n02374451_16358-1.png,sketch,4,horse,4,horse,0.7508522868156433
sketch/horse/n02374451_16358-2.png,sketch,4,horse,4,horse,0.4904566705226898
sketch/horse/n02374451_16358-3.png,sketch,4,horse,0,dog,0.4450666904449463
sketch/horse/n02374451_16358-4.png,sketch,4,horse,1,elephant,0.3526369035243988
sketch/horse/n02374451_16358-5.png,sketch,4,horse,0,dog,0.5597045421600342
sketch/horse/n02374451_16358-6.png,sketch,4,horse,0,dog,0.6202377676963806
sketch/horse/n02374451_16948-1.png,sketch,4,horse,4,horse,0.46141332387924194
sketch/horse/n02374451_16948-2.png,sketch,4,horse,4,horse,0.5406700968742371
sketch/horse/n02374451_16948-3.png,sketch,4,horse,4,horse,0.7665815353393555
sketch/horse/n02374451_16948-4.png,sketch,4,horse,4,horse,0.8676343560218811
sketch/horse/n02374451_16948-5.png,sketch,4,horse,4,horse,0.8050295114517212
sketch/horse/n02374451_16948-6.png,sketch,4,horse,4,horse,0.9552516341209412
sketch/horse/n02374451_16948-7.png,sketch,4,horse,4,horse,0.7373846173286438
sketch/horse/n02374451_16948-8.png,sketch,4,horse,0,dog,0.8468111753463745
sketch/horse/n02374451_16948-9.png,sketch,4,horse,4,horse,0.6944228410720825
sketch/horse/n02374451_1695-1.png,sketch,4,horse,4,horse,0.541583776473999
sketch/horse/n02374451_1695-2.png,sketch,4,horse,4,horse,0.704566478729248
sketch/horse/n02374451_1695-3.png,sketch,4,horse,0,dog,0.5357677340507507
sketch/horse/n02374451_1695-4.png,sketch,4,horse,4,horse,0.8857276439666748
sketch/horse/n02374451_1695-5.png,sketch,4,horse,4,horse,0.9292497634887695
sketch/horse/n02374451_1695-6.png,sketch,4,horse,4,horse,0.809831976890564
sketch/horse/n02374451_1695-7.png,sketch,4,horse,4,horse,0.7507092952728271
sketch/horse/n02374451_17043-1.png,sketch,4,horse,4,horse,0.7513437271118164
sketch/horse/n02374451_17043-2.png,sketch,4,horse,4,horse,0.4748188853263855
sketch/horse/n02374451_17043-3.png,sketch,4,horse,4,horse,0.7500549554824829
sketch/horse/n02374451_17043-4.png,sketch,4,horse,0,dog,0.7818878889083862
sketch/horse/n02374451_17043-5.png,sketch,4,horse,4,horse,0.8035136461257935
sketch/horse/n02374451_17043-6.png,sketch,4,horse,4,horse,0.8149313926696777
sketch/horse/n02374451_17384-1.png,sketch,4,horse,4,horse,0.9107002019882202
sketch/horse/n02374451_17384-2.png,sketch,4,horse,4,horse,0.6897537112236023
sketch/horse/n02374451_17384-3.png,sketch,4,horse,4,horse,0.891542375087738
sketch/horse/n02374451_17384-4.png,sketch,4,horse,4,horse,0.898650050163269
sketch/horse/n02374451_17384-5.png,sketch,4,horse,4,horse,0.736128032207489
sketch/horse/n02374451_17384-6.png,sketch,4,horse,4,horse,0.7906167507171631
sketch/horse/n02374451_17384-7.png,sketch,4,horse,4,horse,0.7823531031608582
sketch/horse/n02374451_17384-8.png,sketch,4,horse,4,horse,0.9514763951301575
sketch/horse/n02374451_17474-1.png,sketch,4,horse,4,horse,0.934085488319397
sketch/horse/n02374451_17474-2.png,sketch,4,horse,4,horse,0.9077779650688171
sketch/horse/n02374451_17474-3.png,sketch,4,horse,0,dog,0.634311318397522
sketch/horse/n02374451_17474-4.png,sketch,4,horse,1,elephant,0.36281588673591614
sketch/horse/n02374451_17474-5.png,sketch,4,horse,4,horse,0.46397799253463745
sketch/horse/n02374451_17474-6.png,sketch,4,horse,4,horse,0.9493703842163086
sketch/horse/n02374451_17474-7.png,sketch,4,horse,4,horse,0.9226333498954773
sketch/horse/n02374451_17474-8.png,sketch,4,horse,4,horse,0.9775519371032715
sketch/horse/n02374451_17634-1.png,sketch,4,horse,4,horse,0.6553911566734314
sketch/horse/n02374451_17634-2.png,sketch,4,horse,0,dog,0.42495518922805786
sketch/horse/n02374451_17634-3.png,sketch,4,horse,4,horse,0.4283258616924286
sketch/horse/n02374451_17634-4.png,sketch,4,horse,4,horse,0.8132427334785461
sketch/horse/n02374451_17634-5.png,sketch,4,horse,0,dog,0.34926024079322815
sketch/horse/n02374451_17634-6.png,sketch,4,horse,4,horse,0.8537702560424805
sketch/horse/n02374451_18192-1.png,sketch,4,horse,0,dog,0.4612888991832733
sketch/horse/n02374451_18192-2.png,sketch,4,horse,4,horse,0.5501801371574402
sketch/horse/n02374451_18192-3.png,sketch,4,horse,4,horse,0.9005582928657532
sketch/horse/n02374451_18192-4.png,sketch,4,horse,4,horse,0.6339070796966553
sketch/horse/n02374451_18192-5.png,sketch,4,horse,0,dog,0.8185441493988037
sketch/horse/n02374451_18192-6.png,sketch,4,horse,4,horse,0.93595290184021
sketch/horse/n02374451_18570-1.png,sketch,4,horse,0,dog,0.7083908319473267
sketch/horse/n02374451_18570-2.png,sketch,4,horse,4,horse,0.535845160484314
sketch/horse/n02374451_18570-3.png,sketch,4,horse,4,horse,0.35196274518966675
sketch/horse/n02374451_18570-4.png,sketch,4,horse,4,horse,0.976838231086731
sketch/horse/n02374451_18570-5.png,sketch,4,horse,0,dog,0.6900706887245178
sketch/horse/n02374451_18570-6.png,sketch,4,horse,4,horse,0.5010054111480713
sketch/horse/n02374451_18570-7.png,sketch,4,horse,4,horse,0.5879046320915222
sketch/horse/n02374451_18909-1.png,sketch,4,horse,4,horse,0.9646522402763367
sketch/horse/n02374451_18909-2.png,sketch,4,horse,4,horse,0.9779049158096313
sketch/horse/n02374451_18909-3.png,sketch,4,horse,0,dog,0.40174055099487305
sketch/horse/n02374451_18909-4.png,sketch,4,horse,0,dog,0.46731582283973694
sketch/horse/n02374451_18909-5.png,sketch,4,horse,0,dog,0.485407292842865
sketch/horse/n02374451_18909-6.png,sketch,4,horse,4,horse,0.5538106560707092
sketch/horse/n02374451_2233-1.png,sketch,4,horse,0,dog,0.5697778463363647
sketch/horse/n02374451_2233-2.png,sketch,4,horse,0,dog,0.6092811822891235
sketch/horse/n02374451_2233-3.png,sketch,4,horse,4,horse,0.40719279646873474
sketch/horse/n02374451_2233-4.png,sketch,4,horse,4,horse,0.9615281224250793
sketch/horse/n02374451_2233-5.png,sketch,4,horse,4,horse,0.8178632259368896
sketch/horse/n02374451_2233-6.png,sketch,4,horse,4,horse,0.49643397331237793
sketch/horse/n02374451_2233-7.png,sketch,4,horse,4,horse,0.8818193078041077
sketch/horse/n02374451_2248-1.png,sketch,4,horse,4,horse,0.7393854856491089
sketch/horse/n02374451_2248-2.png,sketch,4,horse,4,horse,0.48960229754447937
sketch/horse/n02374451_2248-3.png,sketch,4,horse,4,horse,0.9665420651435852
sketch/horse/n02374451_2248-4.png,sketch,4,horse,0,dog,0.5135547518730164
sketch/horse/n02374451_2248-5.png,sketch,4,horse,4,horse,0.9616166353225708
sketch/horse/n02374451_2248-6.png,sketch,4,horse,4,horse,0.7905431985855103
sketch/horse/n02374451_2248-7.png,sketch,4,horse,4,horse,0.7766201496124268
sketch/horse/n02374451_2248-8.png,sketch,4,horse,4,horse,0.7969450950622559
sketch/horse/n02374451_2372-1.png,sketch,4,horse,0,dog,0.6052032709121704
sketch/horse/n02374451_2372-2.png,sketch,4,horse,0,dog,0.885000467300415
sketch/horse/n02374451_2372-3.png,sketch,4,horse,0,dog,0.6021795272827148
sketch/horse/n02374451_2372-4.png,sketch,4,horse,0,dog,0.7496519088745117
sketch/horse/n02374451_2372-5.png,sketch,4,horse,0,dog,0.8370867371559143
sketch/horse/n02374451_2372-6.png,sketch,4,horse,0,dog,0.901418149471283
sketch/horse/n02374451_2372-7.png,sketch,4,horse,4,horse,0.45072969794273376
sketch/horse/n02374451_2372-8.png,sketch,4,horse,4,horse,0.8372892141342163
sketch/horse/n02374451_245-1.png,sketch,4,horse,4,horse,0.5611075758934021
sketch/horse/n02374451_245-2.png,sketch,4,horse,4,horse,0.5703877210617065
sketch/horse/n02374451_245-3.png,sketch,4,horse,4,horse,0.9146206378936768
sketch/horse/n02374451_245-4.png,sketch,4,horse,4,horse,0.5903627872467041
sketch/horse/n02374451_245-5.png,sketch,4,horse,4,horse,0.7574986815452576
sketch/horse/n02374451_245-6.png,sketch,4,horse,4,horse,0.6838404536247253
sketch/horse/n02374451_2478-1.png,sketch,4,horse,0,dog,0.7820369005203247
sketch/horse/n02374451_2478-2.png,sketch,4,horse,4,horse,0.437311053276062
sketch/horse/n02374451_2478-3.png,sketch,4,horse,4,horse,0.8161659240722656
sketch/horse/n02374451_2478-4.png,sketch,4,horse,4,horse,0.977577805519104
sketch/horse/n02374451_2478-5.png,sketch,4,horse,4,horse,0.8863474726676941
sketch/horse/n02374451_257-1.png,sketch,4,horse,0,dog,0.5211161971092224
sketch/horse/n02374451_257-2.png,sketch,4,horse,4,horse,0.9449215531349182
sketch/horse/n02374451_257-3.png,sketch,4,horse,0,dog,0.603443443775177
sketch/horse/n02374451_257-4.png,sketch,4,horse,0,dog,0.6434606313705444
sketch/horse/n02374451_257-5.png,sketch,4,horse,4,horse,0.8011713027954102
sketch/horse/n02374451_257-6.png,sketch,4,horse,4,horse,0.5186096429824829
sketch/horse/n02374451_257-7.png,sketch,4,horse,4,horse,0.8135209083557129
sketch/horse/n02374451_2616-1.png,sketch,4,horse,4,horse,0.5361577272415161
sketch/horse/n02374451_2616-10.png,sketch,4,horse,4,horse,0.8900318741798401
sketch/horse/n02374451_2616-2.png,sketch,4,horse,4,horse,0.8301970362663269
sketch/horse/n02374451_2616-3.png,sketch,4,horse,4,horse,0.8645540475845337
sketch/horse/n02374451_2616-4.png,sketch,4,horse,4,horse,0.9835698008537292
sketch/horse/n02374451_2616-5.png,sketch,4,horse,4,horse,0.9360983967781067
sketch/horse/n02374451_2616-6.png,sketch,4,horse,4,horse,0.872237503528595
sketch/horse/n02374451_2616-7.png,sketch,4,horse,0,dog,0.8943085670471191
sketch/horse/n02374451_2616-8.png,sketch,4,horse,4,horse,0.9519789218902588
sketch/horse/n02374451_2616-9.png,sketch,4,horse,4,horse,0.8364875316619873
sketch/horse/n02374451_262-1.png,sketch,4,horse,4,horse,0.987775444984436
sketch/horse/n02374451_262-10.png,sketch,4,horse,4,horse,0.5608887076377869
sketch/horse/n02374451_262-11.png,sketch,4,horse,4,horse,0.48642516136169434
sketch/horse/n02374451_262-12.png,sketch,4,horse,0,dog,0.8587142825126648
sketch/horse/n02374451_262-2.png,sketch,4,horse,0,dog,0.7972096800804138
sketch/horse/n02374451_262-3.png,sketch,4,horse,0,dog,0.42588290572166443
sketch/horse/n02374451_262-4.png,sketch,4,horse,0,dog,0.7169423699378967
sketch/horse/n02374451_262-5.png,sketch,4,horse,0,dog,0.7949078679084778
sketch/horse/n02374451_262-6.png,sketch,4,horse,0,dog,0.9008328914642334
sketch/horse/n02374451_262-7.png,sketch,4,horse,4,horse,0.6824691891670227
sketch/horse/n02374451_262-8.png,sketch,4,horse,0,dog,0.7326366901397705
sketch/horse/n02374451_262-9.png,sketch,4,horse,0,dog,0.7753544449806213
sketch/horse/n02374451_2733-1.png,sketch,4,horse,4,horse,0.9154701828956604
sketch/horse/n02374451_2733-2.png,sketch,4,horse,4,horse,0.5207242369651794
sketch/horse/n02374451_2733-3.png,sketch,4,horse,4,horse,0.5577384233474731
sketch/horse/n02374451_2733-4.png,sketch,4,horse,4,horse,0.6306124925613403
sketch/horse/n02374451_2733-5.png,sketch,4,horse,4,horse,0.8660513758659363
sketch/horse/n02374451_2733-6.png,sketch,4,horse,4,horse,0.6473114490509033
sketch/horse/n02374451_2733-7.png,sketch,4,horse,4,horse,0.9275918006896973
sketch/horse/n02374451_2743-1.png,sketch,4,horse,0,dog,0.6111229658126831
sketch/horse/n02374451_2743-2.png,sketch,4,horse,4,horse,0.4356745183467865
sketch/horse/n02374451_2743-3.png,sketch,4,horse,4,horse,0.6033592224121094
sketch/horse/n02374451_2743-4.png,sketch,4,horse,0,dog,0.7881394028663635
sketch/horse/n02374451_2743-5.png,sketch,4,horse,0,dog,0.4911738634109497
sketch/horse/n02374451_2743-6.png,sketch,4,horse,4,horse,0.6727052330970764
sketch/horse/n02374451_2743-7.png,sketch,4,horse,0,dog,0.439439982175827
sketch/horse/n02374451_276-1.png,sketch,4,horse,0,dog,0.760981023311615
sketch/horse/n02374451_276-10.png,sketch,4,horse,4,horse,0.6872220039367676
sketch/horse/n02374451_276-2.png,sketch,4,horse,4,horse,0.5348546504974365
sketch/horse/n02374451_276-3.png,sketch,4,horse,4,horse,0.5293469429016113
sketch/horse/n02374451_276-4.png,sketch,4,horse,4,horse,0.5787236094474792
sketch/horse/n02374451_276-5.png,sketch,4,horse,4,horse,0.8365412354469299
sketch/horse/n02374451_276-6.png,sketch,4,horse,4,horse,0.8428975939750671
sketch/horse/n02374451_276-7.png,sketch,4,horse,4,horse,0.8323785662651062
sketch/horse/n02374451_276-8.png,sketch,4,horse,4,horse,0.8224549889564514
sketch/horse/n02374451_276-9.png,sketch,4,horse,4,horse,0.9593836665153503
sketch/horse/n02374451_2825-1.png,sketch,4,horse,0,dog,0.8335176110267639
sketch/horse/n02374451_2825-10.png,sketch,4,horse,4,horse,0.7620567679405212
sketch/horse/n02374451_2825-2.png,sketch,4,horse,4,horse,0.9122339487075806
sketch/horse/n02374451_2825-3.png,sketch,4,horse,4,horse,0.9961044788360596
sketch/horse/n02374451_2825-4.png,sketch,4,horse,4,horse,0.7187738418579102
sketch/horse/n02374451_2825-5.png,sketch,4,horse,4,horse,0.7317588329315186
sketch/horse/n02374451_2825-6.png,sketch,4,horse,4,horse,0.8805394768714905
sketch/horse/n02374451_2825-7.png,sketch,4,horse,0,dog,0.6155442595481873
sketch/horse/n02374451_2825-8.png,sketch,4,horse,4,horse,0.8118167519569397
sketch/horse/n02374451_2825-9.png,sketch,4,horse,0,dog,0.6251913905143738
sketch/horse/n02374451_2846-1.png,sketch,4,horse,0,dog,0.4944668412208557
sketch/horse/n02374451_2846-2.png,sketch,4,horse,0,dog,0.44994601607322693
sketch/horse/n02374451_2846-3.png,sketch,4,horse,4,horse,0.5074078440666199
sketch/horse/n02374451_2846-4.png,sketch,4,horse,4,horse,0.7671650648117065
sketch/horse/n02374451_2846-5.png,sketch,4,horse,4,horse,0.4033060669898987
sketch/horse/n02374451_2846-6.png,sketch,4,horse,0,dog,0.5468945503234863
sketch/horse/n02374451_2846-7.png,sketch,4,horse,4,horse,0.852533221244812
sketch/horse/n02374451_2846-8.png,sketch,4,horse,4,horse,0.47859832644462585
sketch/horse/n02374451_2846-9.png,sketch,4,horse,0,dog,0.514629065990448
sketch/horse/n02374451_3388-1.png,sketch,4,horse,4,horse,0.98861163854599
sketch/horse/n02374451_3388-2.png,sketch,4,horse,0,dog,0.7470585703849792
sketch/horse/n02374451_3388-3.png,sketch,4,horse,0,dog,0.5233938097953796
sketch/horse/n02374451_3388-4.png,sketch,4,horse,0,dog,0.3768143653869629
sketch/horse/n02374451_3388-5.png,sketch,4,horse,0,dog,0.6624432802200317
sketch/horse/n02374451_3388-6.png,sketch,4,horse,0,dog,0.3464909493923187
sketch/horse/n02374451_3388-7.png,sketch,4,horse,0,dog,0.6723766326904297
sketch/horse/n02374451_3388-8.png,sketch,4,horse,0,dog,0.5815306901931763
sketch/horse/n02374451_3388-9.png,sketch,4,horse,0,dog,0.8181053996086121
sketch/horse/n02374451_3808-1.png,sketch,4,horse,0,dog,0.7506429553031921
sketch/horse/n02374451_3808-2.png,sketch,4,horse,4,horse,0.43274956941604614
sketch/horse/n02374451_3808-3.png,sketch,4,horse,0,dog,0.3140351176261902
sketch/horse/n02374451_3808-4.png,sketch,4,horse,4,horse,0.3349127769470215
sketch/horse/n02374451_3808-5.png,sketch,4,horse,4,horse,0.6030988097190857
sketch/horse/n02374451_3808-6.png,sketch,4,horse,4,horse,0.7066457271575928
sketch/horse/n02374451_3808-7.png,sketch,4,horse,4,horse,0.6642431020736694
sketch/horse/n02374451_3808-8.png,sketch,4,horse,0,dog,0.8433279991149902
sketch/horse/n02374451_3808-9.png,sketch,4,horse,4,horse,0.9856271743774414
sketch/horse/n02374451_388-10.png,sketch,4,horse,4,horse,0.7038298845291138
sketch/horse/n02374451_388-2.png,sketch,4,horse,6,person,0.38203343749046326
sketch/horse/n02374451_388-3.png,sketch,4,horse,0,dog,0.6496095657348633
sketch/horse/n02374451_388-4.png,sketch,4,horse,4,horse,0.7081929445266724
sketch/horse/n02374451_388-5.png,sketch,4,horse,4,horse,0.6431568264961243
sketch/horse/n02374451_388-6.png,sketch,4,horse,4,horse,0.46333837509155273
sketch/horse/n02374451_388-7.png,sketch,4,horse,4,horse,0.4264325201511383
sketch/horse/n02374451_388-8.png,sketch,4,horse,4,horse,0.4128676950931549
