path,domain,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence
sketch/horse/n02374451_490-1.png,sketch,4,horse,4,horse,0.6373744606971741
sketch/horse/n02374451_490-2.png,sketch,4,horse,1,elephant,0.4086913764476776
sketch/horse/n02374451_490-3.png,sketch,4,horse,4,horse,0.9991948008537292
sketch/horse/n02374451_490-4.png,sketch,4,horse,4,horse,0.9997813105583191
sketch/horse/n02374451_490-5.png,sketch,4,horse,1,elephant,0.5345107316970825
sketch/horse/n02374451_490-6.png,sketch,4,horse,1,elephant,0.9414246082305908
sketch/horse/n02374451_490-7.png,sketch,4,horse,1,elephant,0.6496150493621826
sketch/horse/n02374451_4963-1.png,sketch,4,horse,4,horse,0.667107105255127
sketch/horse/n02374451_4963-2.png,sketch,4,horse,4,horse,0.47587233781814575
sketch/horse/n02374451_4963-3.png,sketch,4,horse,4,horse,0.6917880177497864
sketch/horse/n02374451_4963-4.png,sketch,4,horse,4,horse,0.9943267703056335
sketch/horse/n02374451_4963-5.png,sketch,4,horse,0,dog,0.5452570915222168
sketch/horse/n02374451_4963-6.png,sketch,4,horse,4,horse,0.824155867099762
sketch/horse/n02374451_503-1.png,sketch,4,horse,4,horse,0.9908303022384644
sketch/horse/n02374451_503-2.png,sketch,4,horse,4,horse,0.9179423451423645
sketch/horse/n02374451_503-3.png,sketch,4,horse,4,horse,0.9784594774246216
sketch/horse/n02374451_503-4.png,sketch,4,horse,4,horse,0.9863309860229492
sketch/horse/n02374451_503-5.png,sketch,4,horse,6,person,0.3137412965297699
sketch/horse/n02374451_503-6.png,sketch,4,horse,4,horse,0.996179461479187
sketch/horse/n02374451_5084-1.png,sketch,4,horse,4,horse,0.39130160212516785
sketch/horse/n02374451_5084-2.png,sketch,4,horse,4,horse,0.9881904125213623
sketch/horse/n02374451_5084-3.png,sketch,4,horse,1,elephant,0.53206467628479
sketch/horse/n02374451_5084-4.png,sketch,4,horse,4,horse,0.9990659356117249
sketch/horse/n02374451_5084-5.png,sketch,4,horse,1,elephant,0.9039902091026306
sketch/horse/n02374451_5084-6.png,sketch,4,horse,4,horse,0.9757274389266968
sketch/horse/n02374451_54-1.png,sketch,4,horse,0,dog,0.27807074785232544
sketch/horse/n02374451_54-10.png,sketch,4,horse,4,horse,0.9990222454071045
sketch/horse/n02374451_54-2.png,sketch,4,horse,4,horse,0.8860477805137634
sketch/horse/n02374451_54-3.png,sketch,4,horse,4,horse,0.7532522082328796
sketch/horse/n02374451_54-4.png,sketch,4,horse,4,horse,0.9866598844528198
sketch/horse/n02374451_54-5.png,sketch,4,horse,0,dog,0.38135799765586853
sketch/horse/n02374451_54-6.png,sketch,4,horse,1,elephant,0.875990629196167
sketch/horse/n02374451_54-7.png,sketch,4,horse,4,horse,0.73984694480896
sketch/horse/n02374451_54-8.png,sketch,4,horse,4,horse,0.6876327395439148
sketch/horse/n02374451_54-9.png,sketch,4,horse,0,dog,0.6817402243614197
sketch/horse/n02374451_557-1.png,sketch,4,horse,4,horse,0.8750353455543518
sketch/horse/n02374451_557-2.png,sketch,4,horse,4,horse,0.6123874187469482
sketch/horse/n02374451_557-3.png,sketch,4,horse,4,horse,0.8165380954742432
sketch/horse/n02374451_557-4.png,sketch,4,horse,4,horse,0.9939255118370056
sketch/horse/n02374451_557-5.png,sketch,4,horse,0,dog,0.5149699449539185
sketch/horse/n02374451_597-1.png,sketch,4,horse,2,giraffe,0.8262919187545776
sketch/horse/n02374451_597-2.png,sketch,4,horse,4,horse,0.4518851041793823
sketch/horse/n02374451_597-3.png,sketch,4,horse,4,horse,0.9989587068557739
sketch/horse/n02374451_597-4.png,sketch,4,horse,0,dog,0.9122254252433777
sketch/horse/n02374451_597-5.png,sketch,4,horse,2,giraffe,0.594190776348114
sketch/horse/n02374451_597-6.png,sketch,4,horse,0,dog,0.5916347503662109
sketch/horse/n02374451_597-7.png,sketch,4,horse,4,horse,0.5698545575141907
sketch/horse/n02374451_6192-1.png,sketch,4,horse,4,horse,0.9988388419151306
sketch/horse/n02374451_6192-2.png,sketch,4,horse,4,horse,0.9758210778236389
sketch/horse/n02374451_6192-3.png,sketch,4,horse,4,horse,0.931736171245575
sketch/horse/n02374451_6192-4.png,sketch,4,horse,4,horse,0.7605276107788086
sketch/horse/n02374451_6192-5.png,sketch,4,horse,4,horse,0.9639058113098145
sketch/horse/n02374451_6192-6.png,sketch,4,horse,4,horse,0.9988419413566589
sketch/horse/n02374451_6192-7.png,sketch,4,horse,4,horse,0.9997619986534119
sketch/horse/n02374451_6207-1.png,sketch,4,horse,4,horse,0.9317149519920349
sketch/horse/n02374451_6207-2.png,sketch,4,horse,4,horse,0.7883090376853943
sketch/horse/n02374451_6207-3.png,sketch,4,horse,4,horse,0.9474660754203796
sketch/horse/n02374451_6207-4.png,sketch,4,horse,4,horse,0.988081693649292
sketch/horse/n02374451_6207-5.png,sketch,4,horse,4,horse,0.8016377687454224
sketch/horse/n02374451_6207-6.png,sketch,4,horse,4,horse,0.9847501516342163
sketch/horse/n02374451_7631-1.png,sketch,4,horse,4,horse,0.4138771891593933
sketch/horse/n02374451_7631-2.png,sketch,4,horse,4,horse,0.9152823090553284
sketch/horse/n02374451_7631-3.png,sketch,4,horse,4,horse,0.9726249575614929
sketch/horse/n02374451_7631-4.png,sketch,4,horse,4,horse,0.8030462265014648
sketch/horse/n02374451_7631-5.png,sketch,4,horse,4,horse,0.5379827618598938
sketch/horse/n02374451_7631-6.png,sketch,4,horse,1,elephant,0.6779206991195679
sketch/horse/n02374451_7631-7.png,sketch,4,horse,4,horse,0.9838384389877319
sketch/horse/n02374451_777-1.png,sketch,4,horse,0,dog,0.6621358394622803
sketch/horse/n02374451_777-2.png,sketch,4,horse,4,horse,0.8097087740898132
sketch/horse/n02374451_777-3.png,sketch,4,horse,0,dog,0.5073075890541077
sketch/horse/n02374451_777-4.png,sketch,4,horse,4,horse,0.7505696415901184
sketch/horse/n02374451_777-5.png,sketch,4,horse,6,person,0.5234866738319397
sketch/horse/n02374451_777-6.png,sketch,4,horse,4,horse,0.7810906171798706
sketch/horse/n02374451_779-1.png,sketch,4,horse,4,horse,0.6988288760185242
sketch/horse/n02374451_779-2.png,sketch,4,horse,0,dog,0.8385171890258789
sketch/horse/n02374451_779-3.png,sketch,4,horse,4,horse,0.9965448975563049
sketch/horse/n02374451_779-4.png,sketch,4,horse,1,elephant,0.6551847457885742
sketch/horse/n02374451_779-5.png,sketch,4,horse,2,giraffe,0.36958247423171997
sketch/horse/n02374451_779-6.png,sketch,4,horse,6,person,0.25313714146614075
sketch/horse/n02374451_779-7.png,sketch,4,horse,0,dog,0.690824031829834
sketch/horse/n02374451_779-8.png,sketch,4,horse,4,horse,0.9958723187446594
sketch/horse/n02374451_779-9.png,sketch,4,horse,4,horse,0.6332594752311707
sketch/horse/n02374451_8065-1.png,sketch,4,horse,1,elephant,0.8733481764793396
sketch/horse/n02374451_8065-2.png,sketch,4,horse,4,horse,0.9927985668182373
sketch/horse/n02374451_8065-3.png,sketch,4,horse,1,elephant,0.8630021810531616
sketch/horse/n02374451_8065-4.png,sketch,4,horse,4,horse,0.963897168636322
sketch/horse/n02374451_8065-5.png,sketch,4,horse,4,horse,0.9949061870574951
sketch/horse/n02374451_8065-6.png,sketch,4,horse,4,horse,0.47050678730010986
sketch/horse/n02374451_8269-1.png,sketch,4,horse,4,horse,0.42177534103393555
sketch/horse/n02374451_8269-2.png,sketch,4,horse,4,horse,0.730355441570282
sketch/horse/n02374451_8269-3.png,sketch,4,horse,0,dog,0.536149799823761
sketch/horse/n02374451_8269-4.png,sketch,4,horse,4,horse,0.9981404542922974
sketch/horse/n02374451_8269-5.png,sketch,4,horse,4,horse,0.7830678224563599
sketch/horse/n02374451_8269-6.png,sketch,4,horse,4,horse,0.6782346963882446
sketch/horse/n02374451_8269-7.png,sketch,4,horse,4,horse,0.35815587639808655
sketch/horse/n02374451_8269-8.png,sketch,4,horse,4,horse,0.6438508033752441
sketch/horse/n02374451_8269-9.png,sketch,4,horse,4,horse,0.9910622835159302
sketch/horse/n02374451_8526-1.png,sketch,4,horse,4,horse,0.3882126212120056
sketch/horse/n02374451_8526-2.png,sketch,4,horse,1,elephant,0.41230031847953796
sketch/horse/n02374451_8526-3.png,sketch,4,horse,1,elephant,0.39688894152641296
sketch/horse/n02374451_8526-4.png,sketch,4,horse,4,horse,0.974053680896759
sketch/horse/n02374451_8526-5.png,sketch,4,horse,4,horse,0.4442073106765747
sketch/horse/n02374451_8526-6.png,sketch,4,horse,1,elephant,0.5296126008033752
sketch/horse/n02374451_8718-1.png,sketch,4,horse,4,horse,0.812686026096344
sketch/horse/n02374451_8718-2.png,sketch,4,horse,0,dog,0.48527514934539795
sketch/horse/n02374451_8718-3.png,sketch,4,horse,4,horse,0.9910776615142822
sketch/horse/n02374451_8718-4.png,sketch,4,horse,4,horse,0.9886912107467651
sketch/horse/n02374451_8718-5.png,sketch,4,horse,4,horse,0.975725531578064
sketch/horse/n02374451_8718-6.png,sketch,4,horse,4,horse,0.9145788550376892
sketch/horse/n02374451_8744-1.png,sketch,4,horse,1,elephant,0.7563561201095581
sketch/horse/n02374451_8744-10.png,sketch,4,horse,4,horse,0.9946485161781311
sketch/horse/n02374451_8744-2.png,sketch,4,horse,4,horse,0.9087526202201843
sketch/horse/n02374451_8744-3.png,sketch,4,horse,1,elephant,0.5871551036834717
sketch/horse/n02374451_8744-4.png,sketch,4,horse,4,horse,0.6240202188491821
sketch/horse/n02374451_8744-5.png,sketch,4,horse,0,dog,0.3653666079044342
sketch/horse/n02374451_8744-6.png,sketch,4,horse,6,person,0.42828112840652466
sketch/horse/n02374451_8744-7.png,sketch,4,horse,1,elephant,0.7818756103515625
sketch/horse/n02374451_8744-8.png,sketch,4,horse,6,person,0.4085959792137146
sketch/horse/n02374451_8744-9.png,sketch,4,horse,4,horse,0.9452720880508423
sketch/horse/n02374451_8806-1.png,sketch,4,horse,0,dog,0.5184140205383301
sketch/horse/n02374451_8806-2.png,sketch,4,horse,4,horse,0.9985894560813904
sketch/horse/n02374451_8806-3.png,sketch,4,horse,4,horse,0.9953663349151611
sketch/horse/n02374451_8806-4.png,sketch,4,horse,4,horse,0.9830067753791809
sketch/horse/n02374451_8806-5.png,sketch,4,horse,4,horse,0.9034806489944458
sketch/horse/n02374451_8806-6.png,sketch,4,horse,4,horse,0.9559065699577332
sketch/horse/n02374451_8806-7.png,sketch,4,horse,4,horse,0.8950362205505371
sketch/horse/n02374451_8806-8.png,sketch,4,horse,0,dog,0.8081831932067871
sketch/horse/n02374451_9064-1.png,sketch,4,horse,4,horse,0.9924212098121643
sketch/horse/n02374451_9064-2.png,sketch,4,horse,4,horse,0.8503521084785461
sketch/horse/n02374451_9064-3.png,sketch,4,horse,4,horse,0.9967597126960754
sketch/horse/n02374451_9064-4.png,sketch,4,horse,4,horse,0.3276074528694153
sketch/horse/n02374451_9064-5.png,sketch,4,horse,4,horse,0.9620587825775146
sketch/horse/n02374451_9064-6.png,sketch,4,horse,4,horse,0.9225301146507263
sketch/horse/n02374451_916-1.png,sketch,4,horse,4,horse,0.9937815070152283
sketch/horse/n02374451_916-2.png,sketch,4,horse,1,elephant,0.5322206020355225
sketch/horse/n02374451_916-3.png,sketch,4,horse,4,horse,0.9435138702392578
sketch/horse/n02374451_916-4.png,sketch,4,horse,1,elephant,0.5579458475112915
sketch/horse/n02374451_916-5.png,sketch,4,horse,4,horse,0.5555188059806824
sketch/horse/n02374451_916-6.png,sketch,4,horse,4,horse,0.997563362121582
sketch/horse/n02374451_9225-1.png,sketch,4,horse,4,horse,0.9214479923248291
sketch/horse/n02374451_9225-2.png,sketch,4,horse,4,horse,0.6884424090385437
sketch/horse/n02374451_9225-3.png,sketch,4,horse,4,horse,0.995281994342804
sketch/horse/n02374451_9225-4.png,sketch,4,horse,1,elephant,0.5820586085319519
sketch/horse/n02374451_9225-5.png,sketch,4,horse,4,horse,0.920271635055542
sketch/horse/n02374451_9225-6.png,sketch,4,horse,4,horse,0.9337440133094788
sketch/horse/n02374451_9225-7.png,sketch,4,horse,4,horse,0.7017707824707031
sketch/horse/n02374451_9225-8.png,sketch,4,horse,4,horse,0.9943317174911499
sketch/horse/n02374451_925-1.png,sketch,4,horse,4,horse,0.9998314380645752
sketch/horse/n02374451_925-2.png,sketch,4,horse,0,dog,0.6205210089683533
sketch/horse/n02374451_925-3.png,sketch,4,horse,4,horse,0.9780333638191223
sketch/horse/n02374451_925-4.png,sketch,4,horse,2,giraffe,0.6084374189376831
sketch/horse/n02374451_925-5.png,sketch,4,horse,4,horse,0.9648907780647278
sketch/horse/n02374451_925-6.png,sketch,4,horse,4,horse,0.555185079574585
sketch/horse/n02374451_925-7.png,sketch,4,horse,4,horse,0.9958103895187378
sketch/horse/n02374451_929-1.png,sketch,4,horse,2,giraffe,0.7733544111251831
sketch/horse/n02374451_929-2.png,sketch,4,horse,1,elephant,0.885016143321991
sketch/horse/n02374451_929-3.png,sketch,4,horse,4,horse,0.5672461986541748
sketch/horse/n02374451_929-4.png,sketch,4,horse,4,horse,0.9380725622177124
sketch/horse/n02374451_929-5.png,sketch,4,horse,2,giraffe,0.27964797616004944
sketch/horse/n02374451_929-6.png,sketch,4,horse,1,elephant,0.4829188287258148
sketch/horse/n02374451_9443-1.png,sketch,4,horse,0,dog,0.5025930404663086
sketch/horse/n02374451_9443-2.png,sketch,4,horse,4,horse,0.9781815409660339
sketch/horse/n02374451_9443-3.png,sketch,4,horse,4,horse,0.9274259805679321
sketch/horse/n02374451_9443-4.png,sketch,4,horse,4,horse,0.9513077735900879
sketch/horse/n02374451_9443-5.png,sketch,4,horse,1,elephant,0.5940456986427307
sketch/horse/n02374451_9443-6.png,sketch,4,horse,4,horse,0.7092998027801514
sketch/horse/n02374451_9443-7.png,sketch,4,horse,1,elephant,0.5665444135665894
sketch/horse/n02374451_9892-1.png,sketch,4,horse,4,horse,0.9939035773277283
sketch/horse/n02374451_9892-2.png,sketch,4,horse,4,horse,0.9932043552398682
sketch/horse/n02374451_9892-3.png,sketch,4,horse,4,horse,0.5073575377464294
sketch/horse/n02374451_9892-4.png,sketch,4,horse,4,horse,0.9465010762214661
sketch/horse/n02374451_9892-5.png,sketch,4,horse,4,horse,0.9641835689544678
sketch/horse/n02374451_9892-6.png,sketch,4,horse,4,horse,0.8538339138031006
sketch/horse/n02374451_9892-7.png,sketch,4,horse,4,horse,0.9580951929092407
sketch/house/8801.png,sketch,5,house,1,elephant,0.5504329800605774
sketch/house/8802.png,sketch,5,house,5,house,0.9927670955657959
sketch/house/8803.png,sketch,5,house,1,elephant,0.8432880640029907
sketch/house/8804.png,sketch,5,house,5,house,0.8021551370620728
sketch/house/8805.png,sketch,5,house,5,house,0.9961877465248108
sketch/house/8806.png,sketch,5,house,1,elephant,0.7254732847213745
sketch/house/8807.png,sketch,5,house,5,house,0.9078488945960999
sketch/house/8808.png,sketch,5,house,1,elephant,0.48785001039505005
sketch/house/8809.png,sketch,5,house,5,house,0.9956355690956116
sketch/house/8810.png,sketch,5,house,1,elephant,0.5670890808105469
sketch/house/8811.png,sketch,5,house,5,house,0.9963741898536682
sketch/house/8812.png,sketch,5,house,5,house,0.9795358777046204
sketch/house/8813.png,sketch,5,house,5,house,0.6640308499336243
sketch/house/8814.png,sketch,5,house,5,house,0.8687328696250916
sketch/house/8815.png,sketch,5,house,5,house,0.9985779523849487
sketch/house/8816.png,sketch,5,house,5,house,0.9521477222442627
sketch/house/8817.png,sketch,5,house,5,house,0.9535490870475769
sketch/house/8818.png,sketch,5,house,1,elephant,0.8751033544540405
sketch/house/8819.png,sketch,5,house,5,house,0.9223722219467163
sketch/house/8820.png,sketch,5,house,5,house,0.9984650611877441
sketch/house/8821.png,sketch,5,house,5,house,0.9439616799354553
sketch/house/8822.png,sketch,5,house,5,house,0.9800686836242676
sketch/house/8823.png,sketch,5,house,5,house,0.9944444298744202
sketch/house/8824.png,sketch,5,house,1,elephant,0.4159112870693207
sketch/house/8825.png,sketch,5,house,1,elephant,0.48338571190834045
sketch/house/8826.png,sketch,5,house,5,house,0.6252456903457642
sketch/house/8827.png,sketch,5,house,1,elephant,0.5515774488449097
sketch/house/8828.png,sketch,5,house,5,house,0.5754939317703247
sketch/house/8829.png,sketch,5,house,5,house,0.9837732315063477
sketch/house/8830.png,sketch,5,house,5,house,0.9980798959732056
sketch/house/8831.png,sketch,5,house,1,elephant,0.7408066391944885
sketch/house/8832.png,sketch,5,house,5,house,0.9968716502189636
sketch/house/8833.png,sketch,5,house,5,house,0.9981048107147217
sketch/house/8834.png,sketch,5,house,5,house,0.9990749359130859
sketch/house/8835.png,sketch,5,house,5,house,0.9985520243644714
sketch/house/8836.png,sketch,5,house,5,house,0.9981681108474731
sketch/house/8837.png,sketch,5,house,5,house,0.9944462776184082
sketch/house/8838.png,sketch,5,house,5,house,0.6119329333305359
sketch/house/8839.png,sketch,5,house,5,house,0.9284273982048035
sketch/house/8840.png,sketch,5,house,5,house,0.9932987689971924
sketch/house/8841.png,sketch,5,house,5,house,0.9843640923500061
sketch/house/8842.png,sketch,5,house,5,house,0.9505053758621216
sketch/house/8843.png,sketch,5,house,1,elephant,0.6543782949447632
sketch/house/8844.png,sketch,5,house,1,elephant,0.5182273983955383
sketch/house/8845.png,sketch,5,house,1,elephant,0.8508467674255371
sketch/house/8846.png,sketch,5,house,5,house,0.73633873462677
sketch/house/8847.png,sketch,5,house,5,house,0.9675862789154053
sketch/house/8848.png,sketch,5,house,5,house,0.981914222240448
sketch/house/8849.png,sketch,5,house,5,house,0.8773496150970459
sketch/house/8850.png,sketch,5,house,5,house,0.6141356229782104
sketch/house/8851.png,sketch,5,house,5,house,0.9860353469848633
sketch/house/8852.png,sketch,5,house,5,house,0.9988116025924683
sketch/house/8853.png,sketch,5,house,5,house,0.9917135238647461
sketch/house/8854.png,sketch,5,house,5,house,0.9900053143501282
sketch/house/8855.png,sketch,5,house,5,house,0.9679581522941589
sketch/house/8856.png,sketch,5,house,5,house,0.9395244717597961
sketch/house/8857.png,sketch,5,house,5,house,0.9257698655128479
sketch/house/8858.png,sketch,5,house,5,house,0.9979997277259827
sketch/house/8859.png,sketch,5,house,5,house,0.9652436375617981
sketch/house/8860.png,sketch,5,house,5,house,0.9989882111549377
sketch/house/8861.png,sketch,5,house,1,elephant,0.950411319732666
sketch/house/8862.png,sketch,5,house,5,house,0.9827116131782532
sketch/house/8863.png,sketch,5,house,5,house,0.9642317295074463
sketch/house/8864.png,sketch,5,house,5,house,0.7872941493988037
sketch/house/8865.png,sketch,5,house,5,house,0.9961215853691101
sketch/house/8866.png,sketch,5,house,5,house,0.9905363917350769
sketch/house/8867.png,sketch,5,house,5,house,0.9986494183540344
sketch/house/8868.png,sketch,5,house,5,house,0.9973359704017639
sketch/house/8869.png,sketch,5,house,5,house,0.9503722786903381
sketch/house/8870.png,sketch,5,house,1,elephant,0.7479945421218872
sketch/house/8871.png,sketch,5,house,5,house,0.9960214495658875
sketch/house/8872.png,sketch,5,house,5,house,0.712543249130249
sketch/house/8873.png,sketch,5,house,5,house,0.8795934319496155
sketch/house/8874.png,sketch,5,house,5,house,0.9926101565361023
sketch/house/8875.png,sketch,5,house,5,house,0.9960225820541382
sketch/house/8876.png,sketch,5,house,5,house,0.9831395745277405
sketch/house/8877.png,sketch,5,house,5,house,0.6268059015274048
sketch/house/8878.png,sketch,5,house,5,house,0.945307195186615
sketch/house/8879.png,sketch,5,house,5,house,0.9243993759155273
sketch/house/8880.png,sketch,5,house,5,house,0.911407470703125
sketch/person/12081.png,sketch,6,person,6,person,0.9772199988365173
sketch/person/12082.png,sketch,6,person,6,person,0.7424597144126892
sketch/person/12083.png,sketch,6,person,6,person,0.8675679564476013
sketch/person/12084.png,sketch,6,person,6,person,0.7035714387893677
sketch/person/12085.png,sketch,6,person,6,person,0.6694230437278748
sketch/person/12086.png,sketch,6,person,6,person,0.999091625213623
sketch/person/12087.png,sketch,6,person,1,elephant,0.716640830039978
sketch/person/12088.png,sketch,6,person,1,elephant,0.8499693274497986
sketch/person/12089.png,sketch,6,person,6,person,0.9762601256370544
sketch/person/12090.png,sketch,6,person,1,elephant,0.9390316009521484
sketch/person/12091.png,sketch,6,person,6,person,0.9971446394920349
sketch/person/12092.png,sketch,6,person,6,person,0.8480314016342163
sketch/person/12093.png,sketch,6,person,6,person,0.7853856086730957
sketch/person/12094.png,sketch,6,person,6,person,0.8909167051315308
sketch/person/12095.png,sketch,6,person,1,elephant,0.7948078513145447
sketch/person/12096.png,sketch,6,person,6,person,0.6038638949394226
sketch/person/12097.png,sketch,6,person,1,elephant,0.6220755577087402
sketch/person/12098.png,sketch,6,person,6,person,0.9570773839950562
