path,domain,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence
sketch/horse/n02374451_557-4.png,sketch,4,horse,6,person,0.15444698929786682
sketch/horse/n02374451_557-5.png,sketch,4,horse,6,person,0.15444602072238922
sketch/horse/n02374451_597-1.png,sketch,4,horse,6,person,0.1544502228498459
sketch/horse/n02374451_597-2.png,sketch,4,horse,6,person,0.15444965660572052
sketch/horse/n02374451_597-3.png,sketch,4,horse,6,person,0.15444739162921906
sketch/horse/n02374451_597-4.png,sketch,4,horse,6,person,0.15444985032081604
sketch/horse/n02374451_597-5.png,sketch,4,horse,6,person,0.1544521301984787
sketch/horse/n02374451_597-6.png,sketch,4,horse,6,person,0.1544514298439026
sketch/horse/n02374451_597-7.png,sketch,4,horse,6,person,0.15444740653038025
sketch/horse/n02374451_6192-1.png,sketch,4,horse,6,person,0.1544390320777893
sketch/horse/n02374451_6192-2.png,sketch,4,horse,6,person,0.15444044768810272
sketch/horse/n02374451_6192-3.png,sketch,4,horse,6,person,0.15445134043693542
sketch/horse/n02374451_6192-4.png,sketch,4,horse,6,person,0.15444976091384888
sketch/horse/n02374451_6192-5.png,sketch,4,horse,6,person,0.15444624423980713
sketch/horse/n02374451_6192-6.png,sketch,4,horse,6,person,0.15444481372833252
sketch/horse/n02374451_6192-7.png,sketch,4,horse,6,person,0.154438778758049
sketch/horse/n02374451_6207-1.png,sketch,4,horse,6,person,0.15445563197135925
sketch/horse/n02374451_6207-2.png,sketch,4,horse,6,person,0.15443840622901917
sketch/horse/n02374451_6207-3.png,sketch,4,horse,6,person,0.1544392853975296
sketch/horse/n02374451_6207-4.png,sketch,4,horse,6,person,0.15444430708885193
sketch/horse/n02374451_6207-5.png,sketch,4,horse,6,person,0.1544436663389206
sketch/horse/n02374451_6207-6.png,sketch,4,horse,6,person,0.1544441431760788
sketch/horse/n02374451_7631-1.png,sketch,4,horse,6,person,0.15444999933242798
sketch/horse/n02374451_7631-2.png,sketch,4,horse,6,person,0.15445008873939514
sketch/horse/n02374451_7631-3.png,sketch,4,horse,6,person,0.15444016456604004
sketch/horse/n02374451_7631-4.png,sketch,4,horse,6,person,0.15444910526275635
sketch/horse/n02374451_7631-5.png,sketch,4,horse,6,person,0.15445159375667572
sketch/horse/n02374451_7631-6.png,sketch,4,horse,6,person,0.15444889664649963
sketch/horse/n02374451_7631-7.png,sketch,4,horse,6,person,0.15444716811180115
sketch/horse/n02374451_777-1.png,sketch,4,horse,6,person,0.15444567799568176
sketch/horse/n02374451_777-2.png,sketch,4,horse,6,person,0.15444597601890564
sketch/horse/n02374451_777-3.png,sketch,4,horse,6,person,0.15444958209991455
sketch/horse/n02374451_777-4.png,sketch,4,horse,6,person,0.15445122122764587
sketch/horse/n02374451_777-5.png,sketch,4,horse,6,person,0.15444692969322205
sketch/horse/n02374451_777-6.png,sketch,4,horse,6,person,0.15444646775722504
sketch/horse/n02374451_779-1.png,sketch,4,horse,6,person,0.15444110333919525
sketch/horse/n02374451_779-2.png,sketch,4,horse,6,person,0.15444740653038025
sketch/horse/n02374451_779-3.png,sketch,4,horse,6,person,0.15444503724575043
sketch/horse/n02374451_779-4.png,sketch,4,horse,6,person,0.15444865822792053
sketch/horse/n02374451_779-5.png,sketch,4,horse,6,person,0.15444712340831757
sketch/horse/n02374451_779-6.png,sketch,4,horse,6,person,0.15444107353687286
sketch/horse/n02374451_779-7.png,sketch,4,horse,6,person,0.15444764494895935
sketch/horse/n02374451_779-8.png,sketch,4,horse,6,person,0.1544455885887146
sketch/horse/n02374451_779-9.png,sketch,4,horse,6,person,0.15444278717041016
sketch/horse/n02374451_8065-1.png,sketch,4,horse,6,person,0.15444648265838623
sketch/horse/n02374451_8065-2.png,sketch,4,horse,6,person,0.15445095300674438
sketch/horse/n02374451_8065-3.png,sketch,4,horse,6,person,0.154450923204422
sketch/horse/n02374451_8065-4.png,sketch,4,horse,6,person,0.15444520115852356
sketch/horse/n02374451_8065-5.png,sketch,4,horse,6,person,0.15445207059383392
sketch/horse/n02374451_8065-6.png,sketch,4,horse,6,person,0.15444964170455933
sketch/horse/n02374451_8269-1.png,sketch,4,horse,6,person,0.15443871915340424
sketch/horse/n02374451_8269-2.png,sketch,4,horse,6,person,0.15444651246070862
sketch/horse/n02374451_8269-3.png,sketch,4,horse,6,person,0.15444554388523102
sketch/horse/n02374451_8269-4.png,sketch,4,horse,6,person,0.15444105863571167
sketch/horse/n02374451_8269-5.png,sketch,4,horse,6,person,0.15444448590278625
sketch/horse/n02374451_8269-6.png,sketch,4,horse,6,person,0.15443646907806396
sketch/horse/n02374451_8269-7.png,sketch,4,horse,6,person,0.15444068610668182
sketch/horse/n02374451_8269-8.png,sketch,4,horse,6,person,0.154435932636261
sketch/horse/n02374451_8269-9.png,sketch,4,horse,6,person,0.15444323420524597
sketch/horse/n02374451_8526-1.png,sketch,4,horse,6,person,0.15444481372833252
sketch/horse/n02374451_8526-2.png,sketch,4,horse,6,person,0.15444716811180115
sketch/horse/n02374451_8526-3.png,sketch,4,horse,6,person,0.15444360673427582
sketch/horse/n02374451_8526-4.png,sketch,4,horse,6,person,0.15444646775722504
sketch/horse/n02374451_8526-5.png,sketch,4,horse,6,person,0.15444841980934143
sketch/horse/n02374451_8526-6.png,sketch,4,horse,6,person,0.15443964302539825
sketch/horse/n02374451_8718-1.png,sketch,4,horse,6,person,0.15443678200244904
sketch/horse/n02374451_8718-2.png,sketch,4,horse,6,person,0.15444357693195343
sketch/horse/n02374451_8718-3.png,sketch,4,horse,6,person,0.1544428914785385
sketch/horse/n02374451_8718-4.png,sketch,4,horse,6,person,0.1544443666934967
sketch/horse/n02374451_8718-5.png,sketch,4,horse,6,person,0.1544368714094162
sketch/horse/n02374451_8718-6.png,sketch,4,horse,6,person,0.15443679690361023
sketch/horse/n02374451_8744-1.png,sketch,4,horse,6,person,0.15444618463516235
sketch/horse/n02374451_8744-10.png,sketch,4,horse,6,person,0.1544492393732071
sketch/horse/n02374451_8744-2.png,sketch,4,horse,6,person,0.15444578230381012
sketch/horse/n02374451_8744-3.png,sketch,4,horse,6,person,0.15444891154766083
sketch/horse/n02374451_8744-4.png,sketch,4,horse,6,person,0.15445010364055634
sketch/horse/n02374451_8744-5.png,sketch,4,horse,6,person,0.1544487178325653
sketch/horse/n02374451_8744-6.png,sketch,4,horse,6,person,0.15444551408290863
sketch/horse/n02374451_8744-7.png,sketch,4,horse,6,person,0.15444804728031158
sketch/horse/n02374451_8744-8.png,sketch,4,horse,6,person,0.15444664657115936
sketch/horse/n02374451_8744-9.png,sketch,4,horse,6,person,0.15444783866405487
sketch/horse/n02374451_8806-1.png,sketch,4,horse,6,person,0.1544424593448639
sketch/horse/n02374451_8806-2.png,sketch,4,horse,6,person,0.15444323420524597
sketch/horse/n02374451_8806-3.png,sketch,4,horse,6,person,0.15444496273994446
sketch/horse/n02374451_8806-4.png,sketch,4,horse,6,person,0.15444563329219818
sketch/horse/n02374451_8806-5.png,sketch,4,horse,6,person,0.15444262325763702
sketch/horse/n02374451_8806-6.png,sketch,4,horse,6,person,0.154445081949234
sketch/horse/n02374451_8806-7.png,sketch,4,horse,6,person,0.15444505214691162
sketch/horse/n02374451_8806-8.png,sketch,4,horse,6,person,0.15444567799568176
sketch/horse/n02374451_9064-1.png,sketch,4,horse,6,person,0.15444086492061615
sketch/horse/n02374451_9064-2.png,sketch,4,horse,6,person,0.1544477939605713
sketch/horse/n02374451_9064-3.png,sketch,4,horse,6,person,0.1544424593448639
sketch/horse/n02374451_9064-4.png,sketch,4,horse,6,person,0.1544470191001892
sketch/horse/n02374451_9064-5.png,sketch,4,horse,6,person,0.15444405376911163
sketch/horse/n02374451_9064-6.png,sketch,4,horse,6,person,0.15444347262382507
sketch/horse/n02374451_916-1.png,sketch,4,horse,6,person,0.15444429218769073
sketch/horse/n02374451_916-2.png,sketch,4,horse,6,person,0.1544443815946579
sketch/horse/n02374451_916-3.png,sketch,4,horse,6,person,0.1544424146413803
sketch/horse/n02374451_916-4.png,sketch,4,horse,6,person,0.15444819629192352
sketch/horse/n02374451_916-5.png,sketch,4,horse,6,person,0.1544487029314041
sketch/horse/n02374451_916-6.png,sketch,4,horse,6,person,0.15444837510585785
sketch/horse/n02374451_9225-1.png,sketch,4,horse,6,person,0.15444517135620117
sketch/horse/n02374451_9225-2.png,sketch,4,horse,6,person,0.15444618463516235
sketch/horse/n02374451_9225-3.png,sketch,4,horse,6,person,0.15444155037403107
sketch/horse/n02374451_9225-4.png,sketch,4,horse,6,person,0.1544419527053833
sketch/horse/n02374451_9225-5.png,sketch,4,horse,6,person,0.15444502234458923
sketch/horse/n02374451_9225-6.png,sketch,4,horse,6,person,0.15444356203079224
sketch/horse/n02374451_9225-7.png,sketch,4,horse,6,person,0.15444281697273254
sketch/horse/n02374451_9225-8.png,sketch,4,horse,6,person,0.15443885326385498
sketch/horse/n02374451_925-1.png,sketch,4,horse,6,person,0.15443812310695648
sketch/horse/n02374451_925-2.png,sketch,4,horse,6,person,0.15444697439670563
sketch/horse/n02374451_925-3.png,sketch,4,horse,6,person,0.154438316822052
sketch/horse/n02374451_925-4.png,sketch,4,horse,6,person,0.15444603562355042
sketch/horse/n02374451_925-5.png,sketch,4,horse,6,person,0.15443897247314453
sketch/horse/n02374451_925-6.png,sketch,4,horse,6,person,0.15444320440292358
sketch/horse/n02374451_925-7.png,sketch,4,horse,6,person,0.15444494783878326
sketch/horse/n02374451_929-1.png,sketch,4,horse,6,person,0.15443995594978333
sketch/horse/n02374451_929-2.png,sketch,4,horse,6,person,0.1544443517923355
sketch/horse/n02374451_929-3.png,sketch,4,horse,6,person,0.15444904565811157
sketch/horse/n02374451_929-4.png,sketch,4,horse,6,person,0.15444770455360413
sketch/horse/n02374451_929-5.png,sketch,4,horse,6,person,0.15444830060005188
sketch/horse/n02374451_929-6.png,sketch,4,horse,6,person,0.15444520115852356
sketch/horse/n02374451_9443-1.png,sketch,4,horse,6,person,0.15444976091384888
sketch/horse/n02374451_9443-2.png,sketch,4,horse,6,person,0.15445704758167267
sketch/horse/n02374451_9443-3.png,sketch,4,horse,6,person,0.15444780886173248
sketch/horse/n02374451_9443-4.png,sketch,4,horse,6,person,0.15445265173912048
sketch/horse/n02374451_9443-5.png,sketch,4,horse,6,person,0.15444746613502502
sketch/horse/n02374451_9443-6.png,sketch,4,horse,6,person,0.15444554388523102
sketch/horse/n02374451_9443-7.png,sketch,4,horse,6,person,0.15444405376911163
sketch/horse/n02374451_9892-1.png,sketch,4,horse,6,person,0.15444058179855347
sketch/horse/n02374451_9892-2.png,sketch,4,horse,6,person,0.15444858372211456
sketch/horse/n02374451_9892-3.png,sketch,4,horse,6,person,0.15444260835647583
sketch/horse/n02374451_9892-4.png,sketch,4,horse,6,person,0.15444375574588776
sketch/horse/n02374451_9892-5.png,sketch,4,horse,6,person,0.15444301068782806
sketch/horse/n02374451_9892-6.png,sketch,4,horse,6,person,0.15444783866405487
sketch/horse/n02374451_9892-7.png,sketch,4,horse,6,person,0.1544465571641922
sketch/house/8801.png,sketch,5,house,6,person,0.15443769097328186
sketch/house/8802.png,sketch,5,house,6,person,0.15444274246692657
sketch/house/8803.png,sketch,5,house,6,person,0.15444402396678925
sketch/house/8804.png,sketch,5,house,6,person,0.15444764494895935
sketch/house/8805.png,sketch,5,house,6,person,0.1544407159090042
sketch/house/8806.png,sketch,5,house,6,person,0.15443666279315948
sketch/house/8807.png,sketch,5,house,6,person,0.15443630516529083
sketch/house/8808.png,sketch,5,house,6,person,0.15444087982177734
sketch/house/8809.png,sketch,5,house,6,person,0.1544446349143982
sketch/house/8810.png,sketch,5,house,6,person,0.15444500744342804
sketch/house/8811.png,sketch,5,house,6,person,0.1544424146413803
sketch/house/8812.png,sketch,5,house,6,person,0.15444299578666687
sketch/house/8813.png,sketch,5,house,6,person,0.15443341434001923
sketch/house/8814.png,sketch,5,house,6,person,0.15444183349609375
sketch/house/8815.png,sketch,5,house,6,person,0.15444597601890564
sketch/house/8816.png,sketch,5,house,6,person,0.15443891286849976
sketch/house/8817.png,sketch,5,house,6,person,0.15445256233215332
sketch/house/8818.png,sketch,5,house,6,person,0.15443530678749084
sketch/house/8819.png,sketch,5,house,6,person,0.15444064140319824
sketch/house/8820.png,sketch,5,house,6,person,0.15443885326385498
sketch/house/8821.png,sketch,5,house,6,person,0.1544448733329773
sketch/house/8822.png,sketch,5,house,6,person,0.15443891286849976
sketch/house/8823.png,sketch,5,house,6,person,0.15444375574588776
sketch/house/8824.png,sketch,5,house,6,person,0.1544431895017624
sketch/house/8825.png,sketch,5,house,6,person,0.15444733202457428
sketch/house/8826.png,sketch,5,house,6,person,0.15444214642047882
sketch/house/8827.png,sketch,5,house,6,person,0.1544475108385086
sketch/house/8828.png,sketch,5,house,6,person,0.15444153547286987
sketch/house/8829.png,sketch,5,house,6,person,0.15444344282150269
sketch/house/8830.png,sketch,5,house,6,person,0.1544443517923355
sketch/house/8831.png,sketch,5,house,6,person,0.15444310009479523
sketch/house/8832.png,sketch,5,house,6,person,0.15443475544452667
sketch/house/8833.png,sketch,5,house,6,person,0.15444068610668182
sketch/house/8834.png,sketch,5,house,6,person,0.15444722771644592
sketch/house/8835.png,sketch,5,house,6,person,0.15444014966487885
sketch/house/8836.png,sketch,5,house,6,person,0.15444321930408478
sketch/house/8837.png,sketch,5,house,6,person,0.15444818139076233
sketch/house/8838.png,sketch,5,house,6,person,0.15444619953632355
sketch/house/8839.png,sketch,5,house,6,person,0.15444578230381012
sketch/house/8840.png,sketch,5,house,6,person,0.1544414460659027
sketch/house/8841.png,sketch,5,house,6,person,0.15443968772888184
sketch/house/8842.png,sketch,5,house,6,person,0.15444746613502502
sketch/house/8843.png,sketch,5,house,6,person,0.15444505214691162
sketch/house/8844.png,sketch,5,house,6,person,0.15443900227546692
sketch/house/8845.png,sketch,5,house,6,person,0.1544443815946579
sketch/house/8846.png,sketch,5,house,6,person,0.1544472724199295
sketch/house/8847.png,sketch,5,house,6,person,0.15443800389766693
sketch/house/8848.png,sketch,5,house,6,person,0.15444126725196838
sketch/house/8849.png,sketch,5,house,6,person,0.15444140136241913
sketch/house/8850.png,sketch,5,house,6,person,0.15444231033325195
sketch/house/8851.png,sketch,5,house,6,person,0.15444305539131165
sketch/house/8852.png,sketch,5,house,6,person,0.1544448584318161
sketch/house/8853.png,sketch,5,house,6,person,0.15444597601890564
sketch/house/8854.png,sketch,5,house,6,person,0.15443795919418335
sketch/house/8855.png,sketch,5,house,6,person,0.15444746613502502
sketch/house/8856.png,sketch,5,house,6,person,0.1544344425201416
sketch/house/8857.png,sketch,5,house,6,person,0.15444408357143402
sketch/house/8858.png,sketch,5,house,6,person,0.1544410139322281
sketch/house/8859.png,sketch,5,house,6,person,0.1544455885887146
sketch/house/8860.png,sketch,5,house,6,person,0.1544390469789505
sketch/house/8861.png,sketch,5,house,6,person,0.1544412076473236
sketch/house/8862.png,sketch,5,house,6,person,0.15444135665893555
sketch/house/8863.png,sketch,5,house,6,person,0.15444011986255646
sketch/house/8864.png,sketch,5,house,6,person,0.15444348752498627
sketch/house/8865.png,sketch,5,house,6,person,0.15444771945476532
sketch/house/8866.png,sketch,5,house,6,person,0.15444953739643097
sketch/house/8867.png,sketch,5,house,6,person,0.1544392853975296
sketch/house/8868.png,sketch,5,house,6,person,0.15444371104240417
sketch/house/8869.png,sketch,5,house,6,person,0.15444780886173248
sketch/house/8870.png,sketch,5,house,6,person,0.15444597601890564
sketch/house/8871.png,sketch,5,house,6,person,0.1544419229030609
sketch/house/8872.png,sketch,5,house,6,person,0.15443769097328186
sketch/house/8873.png,sketch,5,house,6,person,0.15444864332675934
sketch/house/8874.png,sketch,5,house,6,person,0.15444928407669067
sketch/house/8875.png,sketch,5,house,6,person,0.1544446051120758
sketch/house/8876.png,sketch,5,house,6,person,0.15444335341453552
sketch/house/8877.png,sketch,5,house,6,person,0.15444403886795044
sketch/house/8878.png,sketch,5,house,6,person,0.15443727374076843
sketch/house/8879.png,sketch,5,house,6,person,0.1544470638036728
sketch/house/8880.png,sketch,5,house,6,person,0.15444351732730865
sketch/person/12081.png,sketch,6,person,6,person,0.154449000954628
sketch/person/12082.png,sketch,6,person,6,person,0.1544434279203415
sketch/person/12083.png,sketch,6,person,6,person,0.1544429212808609
sketch/person/12084.png,sketch,6,person,6,person,0.15444828569889069
sketch/person/12085.png,sketch,6,person,6,person,0.15444394946098328
sketch/person/12086.png,sketch,6,person,6,person,0.15444274246692657
sketch/person/12087.png,sketch,6,person,6,person,0.15444517135620117
sketch/person/12088.png,sketch,6,person,6,person,0.15444569289684296
sketch/person/12089.png,sketch,6,person,6,person,0.15444567799568176
sketch/person/12090.png,sketch,6,person,6,person,0.15443827211856842
sketch/person/12091.png,sketch,6,person,6,person,0.1544526070356369
sketch/person/12092.png,sketch,6,person,6,person,0.15444068610668182
sketch/person/12093.png,sketch,6,person,6,person,0.15444888174533844
sketch/person/12094.png,sketch,6,person,6,person,0.15444400906562805
sketch/person/12095.png,sketch,6,person,6,person,0.15443779528141022
sketch/person/12096.png,sketch,6,person,6,person,0.15444107353687286
sketch/person/12097.png,sketch,6,person,6,person,0.15444305539131165
sketch/person/12098.png,sketch,6,person,6,person,0.15444935858249664
sketch/person/12099.png,sketch,6,person,6,person,0.1544407308101654
sketch/person/12100.png,sketch,6,person,6,person,0.15444393455982208
sketch/person/12101.png,sketch,6,person,6,person,0.15445096790790558
sketch/person/12102.png,sketch,6,person,6,person,0.15444371104240417
sketch/person/12103.png,sketch,6,person,6,person,0.15444409847259521
sketch/person/12104.png,sketch,6,person,6,person,0.15443913638591766
sketch/person/12105.png,sketch,6,person,6,person,0.15443487465381622
sketch/person/12106.png,sketch,6,person,6,person,0.1544414609670639
sketch/person/12107.png,sketch,6,person,6,person,0.1544436663389206
sketch/person/12108.png,sketch,6,person,6,person,0.15444186329841614
sketch/person/12109.png,sketch,6,person,6,person,0.1544489562511444
sketch/person/12110.png,sketch,6,person,6,person,0.15443794429302216
sketch/person/12111.png,sketch,6,person,6,person,0.15444456040859222
sketch/person/12112.png,sketch,6,person,6,person,0.15444867312908173
sketch/person/12113.png,sketch,6,person,6,person,0.1544446349143982
sketch/person/12114.png,sketch,6,person,6,person,0.15444126725196838
sketch/person/12115.png,sketch,6,person,6,person,0.1544419676065445
sketch/person/12116.png,sketch,6,person,6,person,0.15443609654903412
sketch/person/12117.png,sketch,6,person,6,person,0.15444587171077728
sketch/person/12118.png,sketch,6,person,6,person,0.15444163978099823
sketch/person/12119.png,sketch,6,person,6,person,0.15444687008857727
