path,domain,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence
sketch/horse/n02374451_18909-2.png,sketch,4,horse,6,person,0.26604002714157104
sketch/horse/n02374451_18909-3.png,sketch,4,horse,6,person,0.2660258114337921
sketch/horse/n02374451_18909-4.png,sketch,4,horse,6,person,0.26598623394966125
sketch/horse/n02374451_18909-5.png,sketch,4,horse,6,person,0.2659767270088196
sketch/horse/n02374451_18909-6.png,sketch,4,horse,6,person,0.2661401331424713
sketch/horse/n02374451_2233-1.png,sketch,4,horse,6,person,0.26603963971138
sketch/horse/n02374451_2233-2.png,sketch,4,horse,6,person,0.26608970761299133
sketch/horse/n02374451_2233-3.png,sketch,4,horse,6,person,0.26610466837882996
sketch/horse/n02374451_2233-4.png,sketch,4,horse,6,person,0.2660960853099823
sketch/horse/n02374451_2233-5.png,sketch,4,horse,6,person,0.2659929692745209
sketch/horse/n02374451_2233-6.png,sketch,4,horse,6,person,0.2660924792289734
sketch/horse/n02374451_2233-7.png,sketch,4,horse,6,person,0.2660435140132904
sketch/horse/n02374451_2248-1.png,sketch,4,horse,6,person,0.2661926746368408
sketch/horse/n02374451_2248-2.png,sketch,4,horse,6,person,0.2660702168941498
sketch/horse/n02374451_2248-3.png,sketch,4,horse,6,person,0.26617616415023804
sketch/horse/n02374451_2248-4.png,sketch,4,horse,6,person,0.26616060733795166
sketch/horse/n02374451_2248-5.png,sketch,4,horse,6,person,0.26604795455932617
sketch/horse/n02374451_2248-6.png,sketch,4,horse,6,person,0.26611462235450745
sketch/horse/n02374451_2248-7.png,sketch,4,horse,6,person,0.2660816013813019
sketch/horse/n02374451_2248-8.png,sketch,4,horse,6,person,0.26619526743888855
sketch/horse/n02374451_2372-1.png,sketch,4,horse,6,person,0.26606687903404236
sketch/horse/n02374451_2372-2.png,sketch,4,horse,6,person,0.2659783363342285
sketch/horse/n02374451_2372-3.png,sketch,4,horse,6,person,0.26604941487312317
sketch/horse/n02374451_2372-4.png,sketch,4,horse,6,person,0.26607850193977356
sketch/horse/n02374451_2372-5.png,sketch,4,horse,6,person,0.26603859663009644
sketch/horse/n02374451_2372-6.png,sketch,4,horse,6,person,0.2659938931465149
sketch/horse/n02374451_2372-7.png,sketch,4,horse,6,person,0.2660398781299591
sketch/horse/n02374451_2372-8.png,sketch,4,horse,6,person,0.266071617603302
sketch/horse/n02374451_245-1.png,sketch,4,horse,6,person,0.2659839987754822
sketch/horse/n02374451_245-2.png,sketch,4,horse,6,person,0.26612192392349243
sketch/horse/n02374451_245-3.png,sketch,4,horse,6,person,0.2660597860813141
sketch/horse/n02374451_245-4.png,sketch,4,horse,6,person,0.2659611701965332
sketch/horse/n02374451_245-5.png,sketch,4,horse,6,person,0.26609039306640625
sketch/horse/n02374451_245-6.png,sketch,4,horse,6,person,0.2659692168235779
sketch/horse/n02374451_2478-1.png,sketch,4,horse,6,person,0.26586392521858215
sketch/horse/n02374451_2478-2.png,sketch,4,horse,6,person,0.26617035269737244
sketch/horse/n02374451_2478-3.png,sketch,4,horse,6,person,0.2660399079322815
sketch/horse/n02374451_2478-4.png,sketch,4,horse,6,person,0.2660558819770813
sketch/horse/n02374451_2478-5.png,sketch,4,horse,6,person,0.2659974694252014
sketch/horse/n02374451_257-1.png,sketch,4,horse,6,person,0.2657845616340637
sketch/horse/n02374451_257-2.png,sketch,4,horse,6,person,0.2660854458808899
sketch/horse/n02374451_257-3.png,sketch,4,horse,6,person,0.2660894989967346
sketch/horse/n02374451_257-4.png,sketch,4,horse,6,person,0.26593899726867676
sketch/horse/n02374451_257-5.png,sketch,4,horse,6,person,0.26606619358062744
sketch/horse/n02374451_257-6.png,sketch,4,horse,6,person,0.2660234272480011
sketch/horse/n02374451_257-7.png,sketch,4,horse,6,person,0.2660832703113556
sketch/horse/n02374451_2616-1.png,sketch,4,horse,6,person,0.266010582447052
sketch/horse/n02374451_2616-10.png,sketch,4,horse,6,person,0.2660924196243286
sketch/horse/n02374451_2616-2.png,sketch,4,horse,6,person,0.26608380675315857
sketch/horse/n02374451_2616-3.png,sketch,4,horse,6,person,0.2660617232322693
sketch/horse/n02374451_2616-4.png,sketch,4,horse,6,person,0.2660629451274872
sketch/horse/n02374451_2616-5.png,sketch,4,horse,6,person,0.2660764455795288
sketch/horse/n02374451_2616-6.png,sketch,4,horse,6,person,0.2661548852920532
sketch/horse/n02374451_2616-7.png,sketch,4,horse,6,person,0.26605936884880066
sketch/horse/n02374451_2616-8.png,sketch,4,horse,6,person,0.26624596118927
sketch/horse/n02374451_2616-9.png,sketch,4,horse,6,person,0.2660619020462036
sketch/horse/n02374451_262-1.png,sketch,4,horse,6,person,0.26634395122528076
sketch/horse/n02374451_262-10.png,sketch,4,horse,6,person,0.2660534977912903
sketch/horse/n02374451_262-11.png,sketch,4,horse,6,person,0.2659202814102173
sketch/horse/n02374451_262-12.png,sketch,4,horse,6,person,0.2660815715789795
sketch/horse/n02374451_262-2.png,sketch,4,horse,6,person,0.2659365236759186
sketch/horse/n02374451_262-3.png,sketch,4,horse,6,person,0.2661370635032654
sketch/horse/n02374451_262-4.png,sketch,4,horse,6,person,0.26609599590301514
sketch/horse/n02374451_262-5.png,sketch,4,horse,6,person,0.2660212516784668
sketch/horse/n02374451_262-6.png,sketch,4,horse,6,person,0.26607194542884827
sketch/horse/n02374451_262-7.png,sketch,4,horse,6,person,0.26605790853500366
sketch/horse/n02374451_262-8.png,sketch,4,horse,6,person,0.26607346534729004
sketch/horse/n02374451_262-9.png,sketch,4,horse,6,person,0.2661585211753845
sketch/horse/n02374451_2733-1.png,sketch,4,horse,6,person,0.2660990059375763
sketch/horse/n02374451_2733-2.png,sketch,4,horse,6,person,0.2660124897956848
sketch/horse/n02374451_2733-3.png,sketch,4,horse,6,person,0.266020268201828
sketch/horse/n02374451_2733-4.png,sketch,4,horse,6,person,0.26614275574684143
sketch/horse/n02374451_2733-5.png,sketch,4,horse,6,person,0.26599645614624023
sketch/horse/n02374451_2733-6.png,sketch,4,horse,6,person,0.266000360250473
sketch/horse/n02374451_2733-7.png,sketch,4,horse,6,person,0.2659141719341278
sketch/horse/n02374451_2743-1.png,sketch,4,horse,6,person,0.2661081850528717
sketch/horse/n02374451_2743-2.png,sketch,4,horse,6,person,0.266067236661911
sketch/horse/n02374451_2743-3.png,sketch,4,horse,6,person,0.26607102155685425
sketch/horse/n02374451_2743-4.png,sketch,4,horse,6,person,0.2659774124622345
sketch/horse/n02374451_2743-5.png,sketch,4,horse,6,person,0.2660265564918518
sketch/horse/n02374451_2743-6.png,sketch,4,horse,6,person,0.26606932282447815
sketch/horse/n02374451_2743-7.png,sketch,4,horse,6,person,0.2659972906112671
sketch/horse/n02374451_276-1.png,sketch,4,horse,6,person,0.2661263048648834
sketch/horse/n02374451_276-10.png,sketch,4,horse,6,person,0.26608458161354065
sketch/horse/n02374451_276-2.png,sketch,4,horse,6,person,0.2661215662956238
sketch/horse/n02374451_276-3.png,sketch,4,horse,6,person,0.26619771122932434
sketch/horse/n02374451_276-4.png,sketch,4,horse,6,person,0.2661272883415222
sketch/horse/n02374451_276-5.png,sketch,4,horse,6,person,0.26604580879211426
sketch/horse/n02374451_276-6.png,sketch,4,horse,6,person,0.2660742402076721
sketch/horse/n02374451_276-7.png,sketch,4,horse,6,person,0.2660759687423706
sketch/horse/n02374451_276-8.png,sketch,4,horse,6,person,0.26608479022979736
sketch/horse/n02374451_276-9.png,sketch,4,horse,6,person,0.26611050963401794
sketch/horse/n02374451_2825-1.png,sketch,4,horse,6,person,0.26600944995880127
sketch/horse/n02374451_2825-10.png,sketch,4,horse,6,person,0.2661496698856354
sketch/horse/n02374451_2825-2.png,sketch,4,horse,6,person,0.26605719327926636
sketch/horse/n02374451_2825-3.png,sketch,4,horse,6,person,0.26597562432289124
sketch/horse/n02374451_2825-4.png,sketch,4,horse,6,person,0.26597878336906433
sketch/horse/n02374451_2825-5.png,sketch,4,horse,6,person,0.26600533723831177
sketch/horse/n02374451_2825-6.png,sketch,4,horse,6,person,0.2660254240036011
sketch/horse/n02374451_2825-7.png,sketch,4,horse,6,person,0.26611995697021484
sketch/horse/n02374451_2825-8.png,sketch,4,horse,6,person,0.2661755681037903
sketch/horse/n02374451_2825-9.png,sketch,4,horse,6,person,0.2659932076931
sketch/horse/n02374451_2846-1.png,sketch,4,horse,6,person,0.2660771608352661
sketch/horse/n02374451_2846-2.png,sketch,4,horse,6,person,0.2660267651081085
sketch/horse/n02374451_2846-3.png,sketch,4,horse,6,person,0.26605096459388733
sketch/horse/n02374451_2846-4.png,sketch,4,horse,6,person,0.2660386860370636
sketch/horse/n02374451_2846-5.png,sketch,4,horse,6,person,0.26605579257011414
sketch/horse/n02374451_2846-6.png,sketch,4,horse,6,person,0.26618099212646484
sketch/horse/n02374451_2846-7.png,sketch,4,horse,6,person,0.266082763671875
sketch/horse/n02374451_2846-8.png,sketch,4,horse,6,person,0.2660129964351654
sketch/horse/n02374451_2846-9.png,sketch,4,horse,6,person,0.2659796178340912
sketch/horse/n02374451_3388-1.png,sketch,4,horse,6,person,0.26618412137031555
sketch/horse/n02374451_3388-2.png,sketch,4,horse,6,person,0.26608386635780334
sketch/horse/n02374451_3388-3.png,sketch,4,horse,6,person,0.26588109135627747
sketch/horse/n02374451_3388-4.png,sketch,4,horse,6,person,0.26599329710006714
sketch/horse/n02374451_3388-5.png,sketch,4,horse,6,person,0.2660565972328186
sketch/horse/n02374451_3388-6.png,sketch,4,horse,6,person,0.26602983474731445
sketch/horse/n02374451_3388-7.png,sketch,4,horse,6,person,0.2660016715526581
sketch/horse/n02374451_3388-8.png,sketch,4,horse,6,person,0.2659182548522949
sketch/horse/n02374451_3388-9.png,sketch,4,horse,6,person,0.2660873234272003
sketch/horse/n02374451_3808-1.png,sketch,4,horse,6,person,0.2661457061767578
sketch/horse/n02374451_3808-2.png,sketch,4,horse,6,person,0.26623350381851196
sketch/horse/n02374451_3808-3.png,sketch,4,horse,6,person,0.26596686244010925
sketch/horse/n02374451_3808-4.png,sketch,4,horse,6,person,0.2659859359264374
sketch/horse/n02374451_3808-5.png,sketch,4,horse,6,person,0.26609909534454346
sketch/horse/n02374451_3808-6.png,sketch,4,horse,6,person,0.26620540022850037
sketch/horse/n02374451_3808-7.png,sketch,4,horse,6,person,0.2660318613052368
sketch/horse/n02374451_3808-8.png,sketch,4,horse,6,person,0.2660554349422455
sketch/horse/n02374451_3808-9.png,sketch,4,horse,6,person,0.26614323258399963
sketch/horse/n02374451_388-10.png,sketch,4,horse,6,person,0.26618829369544983
sketch/horse/n02374451_388-2.png,sketch,4,horse,6,person,0.26607245206832886
sketch/horse/n02374451_388-3.png,sketch,4,horse,6,person,0.2660543918609619
sketch/horse/n02374451_388-4.png,sketch,4,horse,6,person,0.266047865152359
sketch/horse/n02374451_388-5.png,sketch,4,horse,6,person,0.26605942845344543
sketch/horse/n02374451_388-6.png,sketch,4,horse,6,person,0.2659645080566406
sketch/horse/n02374451_388-7.png,sketch,4,horse,6,person,0.26610317826271057
sketch/horse/n02374451_388-8.png,sketch,4,horse,6,person,0.2660803496837616
sketch/horse/n02374451_388-9.png,sketch,4,horse,6,person,0.26603367924690247
sketch/horse/n02374451_4538-1.png,sketch,4,horse,6,person,0.26595339179039
sketch/horse/n02374451_4538-2.png,sketch,4,horse,6,person,0.2660886347293854
sketch/horse/n02374451_4538-3.png,sketch,4,horse,6,person,0.2661425471305847
sketch/horse/n02374451_4538-4.png,sketch,4,horse,6,person,0.26619377732276917
sketch/horse/n02374451_4538-5.png,sketch,4,horse,6,person,0.2661774754524231
sketch/horse/n02374451_4538-6.png,sketch,4,horse,6,person,0.26617103815078735
sketch/horse/n02374451_4538-7.png,sketch,4,horse,6,person,0.26617416739463806
sketch/horse/n02374451_4538-8.png,sketch,4,horse,6,person,0.26608335971832275
sketch/horse/n02374451_4538-9.png,sketch,4,horse,6,person,0.2662566006183624
sketch/horse/n02374451_4553-1.png,sketch,4,horse,6,person,0.26602065563201904
sketch/horse/n02374451_4553-2.png,sketch,4,horse,6,person,0.26600325107574463
sketch/horse/n02374451_4553-3.png,sketch,4,horse,6,person,0.2659510672092438
sketch/horse/n02374451_4553-4.png,sketch,4,horse,6,person,0.2660667300224304
sketch/horse/n02374451_4553-5.png,sketch,4,horse,6,person,0.2662045955657959
sketch/horse/n02374451_4553-6.png,sketch,4,horse,6,person,0.2660939693450928
sketch/horse/n02374451_4553-7.png,sketch,4,horse,6,person,0.2659885585308075
sketch/horse/n02374451_468-1.png,sketch,4,horse,6,person,0.26605111360549927
sketch/horse/n02374451_468-10.png,sketch,4,horse,6,person,0.2660665214061737
sketch/horse/n02374451_468-2.png,sketch,4,horse,6,person,0.2660120129585266
sketch/horse/n02374451_468-3.png,sketch,4,horse,6,person,0.2660261392593384
sketch/horse/n02374451_468-4.png,sketch,4,horse,6,person,0.26620376110076904
sketch/horse/n02374451_468-5.png,sketch,4,horse,6,person,0.26588088274002075
sketch/horse/n02374451_468-6.png,sketch,4,horse,6,person,0.26603302359580994
sketch/horse/n02374451_468-7.png,sketch,4,horse,6,person,0.26606690883636475
sketch/horse/n02374451_468-8.png,sketch,4,horse,6,person,0.2660486400127411
sketch/horse/n02374451_468-9.png,sketch,4,horse,6,person,0.2658844590187073
sketch/horse/n02374451_4795-1.png,sketch,4,horse,6,person,0.26607295870780945
sketch/horse/n02374451_4795-2.png,sketch,4,horse,6,person,0.2660955488681793
sketch/horse/n02374451_4795-3.png,sketch,4,horse,6,person,0.2660614252090454
sketch/horse/n02374451_4795-4.png,sketch,4,horse,6,person,0.26596370339393616
sketch/horse/n02374451_4795-5.png,sketch,4,horse,6,person,0.26611125469207764
sketch/horse/n02374451_4795-6.png,sketch,4,horse,6,person,0.2661450505256653
sketch/horse/n02374451_4795-7.png,sketch,4,horse,6,person,0.2661832571029663
sketch/horse/n02374451_4795-8.png,sketch,4,horse,6,person,0.26599764823913574
sketch/horse/n02374451_4818-1.png,sketch,4,horse,6,person,0.26607438921928406
sketch/horse/n02374451_4818-2.png,sketch,4,horse,6,person,0.26608264446258545
sketch/horse/n02374451_4818-3.png,sketch,4,horse,6,person,0.26616111397743225
sketch/horse/n02374451_4818-4.png,sketch,4,horse,6,person,0.2662713825702667
sketch/horse/n02374451_4818-5.png,sketch,4,horse,6,person,0.26598063111305237
sketch/horse/n02374451_4818-6.png,sketch,4,horse,6,person,0.2661358416080475
sketch/horse/n02374451_4818-7.png,sketch,4,horse,6,person,0.26598694920539856
sketch/horse/n02374451_490-1.png,sketch,4,horse,6,person,0.2661396861076355
sketch/horse/n02374451_490-2.png,sketch,4,horse,6,person,0.2659827768802643
sketch/horse/n02374451_490-3.png,sketch,4,horse,6,person,0.2661404609680176
sketch/horse/n02374451_490-4.png,sketch,4,horse,6,person,0.266121506690979
sketch/horse/n02374451_490-5.png,sketch,4,horse,6,person,0.26602405309677124
sketch/horse/n02374451_490-6.png,sketch,4,horse,6,person,0.26594772934913635
sketch/horse/n02374451_490-7.png,sketch,4,horse,6,person,0.26591798663139343
sketch/horse/n02374451_4963-1.png,sketch,4,horse,6,person,0.2659926116466522
sketch/horse/n02374451_4963-2.png,sketch,4,horse,6,person,0.26610052585601807
sketch/horse/n02374451_4963-3.png,sketch,4,horse,6,person,0.26612401008605957
sketch/horse/n02374451_4963-4.png,sketch,4,horse,6,person,0.2660592198371887
sketch/horse/n02374451_4963-5.png,sketch,4,horse,6,person,0.2660975754261017
sketch/horse/n02374451_4963-6.png,sketch,4,horse,6,person,0.2660488784313202
sketch/horse/n02374451_503-1.png,sketch,4,horse,6,person,0.2659516930580139
sketch/horse/n02374451_503-2.png,sketch,4,horse,6,person,0.2661466896533966
sketch/horse/n02374451_503-3.png,sketch,4,horse,6,person,0.26600855588912964
sketch/horse/n02374451_503-4.png,sketch,4,horse,6,person,0.26597267389297485
sketch/horse/n02374451_503-5.png,sketch,4,horse,6,person,0.26605162024497986
sketch/horse/n02374451_503-6.png,sketch,4,horse,6,person,0.2660076320171356
sketch/horse/n02374451_5084-1.png,sketch,4,horse,6,person,0.2660192549228668
sketch/horse/n02374451_5084-2.png,sketch,4,horse,6,person,0.26596468687057495
sketch/horse/n02374451_5084-3.png,sketch,4,horse,6,person,0.2658853828907013
sketch/horse/n02374451_5084-4.png,sketch,4,horse,6,person,0.2660750150680542
sketch/horse/n02374451_5084-5.png,sketch,4,horse,6,person,0.2660658359527588
sketch/horse/n02374451_5084-6.png,sketch,4,horse,6,person,0.26599350571632385
sketch/horse/n02374451_54-1.png,sketch,4,horse,6,person,0.2659834027290344
sketch/horse/n02374451_54-10.png,sketch,4,horse,6,person,0.2660861611366272
sketch/horse/n02374451_54-2.png,sketch,4,horse,6,person,0.2660156786441803
sketch/horse/n02374451_54-3.png,sketch,4,horse,6,person,0.2661159634590149
sketch/horse/n02374451_54-4.png,sketch,4,horse,6,person,0.2662440240383148
sketch/horse/n02374451_54-5.png,sketch,4,horse,6,person,0.26598021388053894
sketch/horse/n02374451_54-6.png,sketch,4,horse,6,person,0.26591524481773376
sketch/horse/n02374451_54-7.png,sketch,4,horse,6,person,0.2661788761615753
sketch/horse/n02374451_54-8.png,sketch,4,horse,6,person,0.2660832107067108
sketch/horse/n02374451_54-9.png,sketch,4,horse,6,person,0.26599395275115967
sketch/horse/n02374451_557-1.png,sketch,4,horse,6,person,0.26613956689834595
sketch/horse/n02374451_557-2.png,sketch,4,horse,6,person,0.26606234908103943
sketch/horse/n02374451_557-3.png,sketch,4,horse,6,person,0.26607733964920044
sketch/horse/n02374451_557-4.png,sketch,4,horse,6,person,0.26604384183883667
sketch/horse/n02374451_557-5.png,sketch,4,horse,6,person,0.266143262386322
sketch/horse/n02374451_597-1.png,sketch,4,horse,6,person,0.2660212516784668
sketch/horse/n02374451_597-2.png,sketch,4,horse,6,person,0.26597583293914795
sketch/horse/n02374451_597-3.png,sketch,4,horse,6,person,0.26613977551460266
sketch/horse/n02374451_597-4.png,sketch,4,horse,6,person,0.2660813629627228
sketch/horse/n02374451_597-5.png,sketch,4,horse,6,person,0.2659655213356018
sketch/horse/n02374451_597-6.png,sketch,4,horse,6,person,0.2661738395690918
sketch/horse/n02374451_597-7.png,sketch,4,horse,6,person,0.2660430073738098
sketch/horse/n02374451_6192-1.png,sketch,4,horse,6,person,0.26609811186790466
sketch/horse/n02374451_6192-2.png,sketch,4,horse,6,person,0.26603975892066956
sketch/horse/n02374451_6192-3.png,sketch,4,horse,6,person,0.2660968601703644
sketch/horse/n02374451_6192-4.png,sketch,4,horse,6,person,0.266014963388443
sketch/horse/n02374451_6192-5.png,sketch,4,horse,6,person,0.2660995423793793
sketch/horse/n02374451_6192-6.png,sketch,4,horse,6,person,0.2660716474056244
sketch/horse/n02374451_6192-7.png,sketch,4,horse,6,person,0.26636600494384766
sketch/horse/n02374451_6207-1.png,sketch,4,horse,6,person,0.266167014837265
sketch/horse/n02374451_6207-2.png,sketch,4,horse,6,person,0.2661324739456177
sketch/horse/n02374451_6207-3.png,sketch,4,horse,6,person,0.2661270499229431
sketch/horse/n02374451_6207-4.png,sketch,4,horse,6,person,0.2661267817020416
sketch/horse/n02374451_6207-5.png,sketch,4,horse,6,person,0.2660490572452545
sketch/horse/n02374451_6207-6.png,sketch,4,horse,6,person,0.2662385106086731
