path,domain,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence
sketch/horse/n02374451_2733-4.png,sketch,4,horse,4,horse,0.845583975315094
sketch/horse/n02374451_2733-5.png,sketch,4,horse,4,horse,0.9938870072364807
sketch/horse/n02374451_2733-6.png,sketch,4,horse,4,horse,0.7409842014312744
sketch/horse/n02374451_2733-7.png,sketch,4,horse,4,horse,0.9999215602874756
sketch/horse/n02374451_2743-1.png,sketch,4,horse,4,horse,0.9537937045097351
sketch/horse/n02374451_2743-2.png,sketch,4,horse,4,horse,0.6395571827888489
sketch/horse/n02374451_2743-3.png,sketch,4,horse,4,horse,0.7510241270065308
sketch/horse/n02374451_2743-4.png,sketch,4,horse,1,elephant,0.833794891834259
sketch/horse/n02374451_2743-5.png,sketch,4,horse,4,horse,0.819324254989624
sketch/horse/n02374451_2743-6.png,sketch,4,horse,4,horse,0.9404805898666382
sketch/horse/n02374451_2743-7.png,sketch,4,horse,4,horse,0.5640174746513367
sketch/horse/n02374451_276-1.png,sketch,4,horse,4,horse,0.7366020679473877
sketch/horse/n02374451_276-10.png,sketch,4,horse,4,horse,0.9537785053253174
sketch/horse/n02374451_276-2.png,sketch,4,horse,4,horse,0.7016391158103943
sketch/horse/n02374451_276-3.png,sketch,4,horse,4,horse,0.6487231254577637
sketch/horse/n02374451_276-4.png,sketch,4,horse,4,horse,0.8893784880638123
sketch/horse/n02374451_276-5.png,sketch,4,horse,4,horse,0.8164915442466736
sketch/horse/n02374451_276-6.png,sketch,4,horse,4,horse,0.9933695793151855
sketch/horse/n02374451_276-7.png,sketch,4,horse,4,horse,0.9688242077827454
sketch/horse/n02374451_276-8.png,sketch,4,horse,4,horse,0.98426753282547
sketch/horse/n02374451_276-9.png,sketch,4,horse,4,horse,0.9753332138061523
sketch/horse/n02374451_2825-1.png,sketch,4,horse,4,horse,0.4602136015892029
sketch/horse/n02374451_2825-10.png,sketch,4,horse,4,horse,0.9296826124191284
sketch/horse/n02374451_2825-2.png,sketch,4,horse,4,horse,0.9967208504676819
sketch/horse/n02374451_2825-3.png,sketch,4,horse,4,horse,0.9997815489768982
sketch/horse/n02374451_2825-4.png,sketch,4,horse,4,horse,0.873258113861084
sketch/horse/n02374451_2825-5.png,sketch,4,horse,4,horse,0.9641780853271484
sketch/horse/n02374451_2825-6.png,sketch,4,horse,4,horse,0.9114239811897278
sketch/horse/n02374451_2825-7.png,sketch,4,horse,4,horse,0.9149120450019836
sketch/horse/n02374451_2825-8.png,sketch,4,horse,4,horse,0.9609997272491455
sketch/horse/n02374451_2825-9.png,sketch,4,horse,4,horse,0.4485635757446289
sketch/horse/n02374451_2846-1.png,sketch,4,horse,2,giraffe,0.4278498888015747
sketch/horse/n02374451_2846-2.png,sketch,4,horse,0,dog,0.32539650797843933
sketch/horse/n02374451_2846-3.png,sketch,4,horse,4,horse,0.7024142146110535
sketch/horse/n02374451_2846-4.png,sketch,4,horse,4,horse,0.8536417484283447
sketch/horse/n02374451_2846-5.png,sketch,4,horse,4,horse,0.6624358296394348
sketch/horse/n02374451_2846-6.png,sketch,4,horse,4,horse,0.4378158748149872
sketch/horse/n02374451_2846-7.png,sketch,4,horse,4,horse,0.9732104539871216
sketch/horse/n02374451_2846-8.png,sketch,4,horse,4,horse,0.4776167869567871
sketch/horse/n02374451_2846-9.png,sketch,4,horse,0,dog,0.3904358446598053
sketch/horse/n02374451_3388-1.png,sketch,4,horse,4,horse,0.9994183778762817
sketch/horse/n02374451_3388-2.png,sketch,4,horse,2,giraffe,0.7842891216278076
sketch/horse/n02374451_3388-3.png,sketch,4,horse,6,person,0.536713719367981
sketch/horse/n02374451_3388-4.png,sketch,4,horse,2,giraffe,0.703332245349884
sketch/horse/n02374451_3388-5.png,sketch,4,horse,1,elephant,0.710554301738739
sketch/horse/n02374451_3388-6.png,sketch,4,horse,1,elephant,0.7925434708595276
sketch/horse/n02374451_3388-7.png,sketch,4,horse,2,giraffe,0.5808608531951904
sketch/horse/n02374451_3388-8.png,sketch,4,horse,1,elephant,0.5271375775337219
sketch/horse/n02374451_3388-9.png,sketch,4,horse,4,horse,0.8433549404144287
sketch/horse/n02374451_3808-1.png,sketch,4,horse,4,horse,0.5705230236053467
sketch/horse/n02374451_3808-2.png,sketch,4,horse,4,horse,0.992408275604248
sketch/horse/n02374451_3808-3.png,sketch,4,horse,1,elephant,0.7420260906219482
sketch/horse/n02374451_3808-4.png,sketch,4,horse,4,horse,0.8691016435623169
sketch/horse/n02374451_3808-5.png,sketch,4,horse,4,horse,0.9215026497840881
sketch/horse/n02374451_3808-6.png,sketch,4,horse,4,horse,0.9801033139228821
sketch/horse/n02374451_3808-7.png,sketch,4,horse,4,horse,0.989985466003418
sketch/horse/n02374451_3808-8.png,sketch,4,horse,4,horse,0.738692581653595
sketch/horse/n02374451_3808-9.png,sketch,4,horse,4,horse,0.9999516010284424
sketch/horse/n02374451_388-10.png,sketch,4,horse,4,horse,0.9821673631668091
sketch/horse/n02374451_388-2.png,sketch,4,horse,4,horse,0.31616076827049255
sketch/horse/n02374451_388-3.png,sketch,4,horse,1,elephant,0.6822795271873474
sketch/horse/n02374451_388-4.png,sketch,4,horse,4,horse,0.8980621099472046
sketch/horse/n02374451_388-5.png,sketch,4,horse,4,horse,0.9764046669006348
sketch/horse/n02374451_388-6.png,sketch,4,horse,4,horse,0.972007691860199
sketch/horse/n02374451_388-7.png,sketch,4,horse,4,horse,0.6535802483558655
sketch/horse/n02374451_388-8.png,sketch,4,horse,4,horse,0.9853454232215881
sketch/horse/n02374451_388-9.png,sketch,4,horse,4,horse,0.8241339921951294
sketch/horse/n02374451_4538-1.png,sketch,4,horse,4,horse,0.704985499382019
sketch/horse/n02374451_4538-2.png,sketch,4,horse,4,horse,0.9176803827285767
sketch/horse/n02374451_4538-3.png,sketch,4,horse,4,horse,0.9910974502563477
sketch/horse/n02374451_4538-4.png,sketch,4,horse,4,horse,0.8277117609977722
sketch/horse/n02374451_4538-5.png,sketch,4,horse,4,horse,0.8655054569244385
sketch/horse/n02374451_4538-6.png,sketch,4,horse,4,horse,0.825668215751648
sketch/horse/n02374451_4538-7.png,sketch,4,horse,4,horse,0.925462007522583
sketch/horse/n02374451_4538-8.png,sketch,4,horse,4,horse,0.9246380925178528
sketch/horse/n02374451_4538-9.png,sketch,4,horse,1,elephant,0.8788287043571472
sketch/horse/n02374451_4553-1.png,sketch,4,horse,1,elephant,0.6968182325363159
sketch/horse/n02374451_4553-2.png,sketch,4,horse,4,horse,0.9999361038208008
sketch/horse/n02374451_4553-3.png,sketch,4,horse,4,horse,0.2657230794429779
sketch/horse/n02374451_4553-4.png,sketch,4,horse,4,horse,0.903261661529541
sketch/horse/n02374451_4553-5.png,sketch,4,horse,4,horse,0.9992026686668396
sketch/horse/n02374451_4553-6.png,sketch,4,horse,4,horse,0.9999345541000366
sketch/horse/n02374451_4553-7.png,sketch,4,horse,4,horse,0.98457932472229
sketch/horse/n02374451_468-1.png,sketch,4,horse,1,elephant,0.6581004858016968
sketch/horse/n02374451_468-10.png,sketch,4,horse,4,horse,0.9463694095611572
sketch/horse/n02374451_468-2.png,sketch,4,horse,2,giraffe,0.8854609131813049
sketch/horse/n02374451_468-3.png,sketch,4,horse,4,horse,0.5880165100097656
sketch/horse/n02374451_468-4.png,sketch,4,horse,2,giraffe,0.4240785539150238
sketch/horse/n02374451_468-5.png,sketch,4,horse,2,giraffe,0.6925812363624573
sketch/horse/n02374451_468-6.png,sketch,4,horse,4,horse,0.42719706892967224
sketch/horse/n02374451_468-7.png,sketch,4,horse,4,horse,0.6196907758712769
sketch/horse/n02374451_468-8.png,sketch,4,horse,2,giraffe,0.789025604724884
sketch/horse/n02374451_468-9.png,sketch,4,horse,4,horse,0.9964894652366638
sketch/horse/n02374451_4795-1.png,sketch,4,horse,4,horse,0.9980523586273193
sketch/horse/n02374451_4795-2.png,sketch,4,horse,4,horse,0.9790104627609253
sketch/horse/n02374451_4795-3.png,sketch,4,horse,4,horse,0.9127015471458435
sketch/horse/n02374451_4795-4.png,sketch,4,horse,4,horse,0.9994053840637207
sketch/horse/n02374451_4795-5.png,sketch,4,horse,4,horse,0.9864825010299683
sketch/horse/n02374451_4795-6.png,sketch,4,horse,4,horse,0.981022298336029
sketch/horse/n02374451_4795-7.png,sketch,4,horse,4,horse,0.99989914894104
sketch/horse/n02374451_4795-8.png,sketch,4,horse,4,horse,0.9996707439422607
sketch/horse/n02374451_4818-1.png,sketch,4,horse,4,horse,0.5906269550323486
sketch/horse/n02374451_4818-2.png,sketch,4,horse,4,horse,0.9999103546142578
sketch/horse/n02374451_4818-3.png,sketch,4,horse,4,horse,0.8252813816070557
sketch/horse/n02374451_4818-4.png,sketch,4,horse,4,horse,0.9929510354995728
sketch/horse/n02374451_4818-5.png,sketch,4,horse,2,giraffe,0.5431880354881287
sketch/horse/n02374451_4818-6.png,sketch,4,horse,4,horse,0.9848137497901917
sketch/horse/n02374451_4818-7.png,sketch,4,horse,4,horse,0.9015848636627197
sketch/horse/n02374451_490-1.png,sketch,4,horse,4,horse,0.989664614200592
sketch/horse/n02374451_490-2.png,sketch,4,horse,4,horse,0.8852287530899048
sketch/horse/n02374451_490-3.png,sketch,4,horse,4,horse,0.9999444484710693
sketch/horse/n02374451_490-4.png,sketch,4,horse,4,horse,0.9999445676803589
sketch/horse/n02374451_490-5.png,sketch,4,horse,1,elephant,0.5511404871940613
sketch/horse/n02374451_490-6.png,sketch,4,horse,4,horse,0.5933508276939392
sketch/horse/n02374451_490-7.png,sketch,4,horse,1,elephant,0.9569081664085388
sketch/horse/n02374451_4963-1.png,sketch,4,horse,4,horse,0.9907246232032776
sketch/horse/n02374451_4963-2.png,sketch,4,horse,4,horse,0.9975849390029907
sketch/horse/n02374451_4963-3.png,sketch,4,horse,4,horse,0.8943764567375183
sketch/horse/n02374451_4963-4.png,sketch,4,horse,4,horse,0.999769389629364
sketch/horse/n02374451_4963-5.png,sketch,4,horse,4,horse,0.8017182946205139
sketch/horse/n02374451_4963-6.png,sketch,4,horse,4,horse,0.9582407474517822
sketch/horse/n02374451_503-1.png,sketch,4,horse,4,horse,0.98818039894104
sketch/horse/n02374451_503-2.png,sketch,4,horse,4,horse,0.9960159659385681
sketch/horse/n02374451_503-3.png,sketch,4,horse,4,horse,0.986890971660614
sketch/horse/n02374451_503-4.png,sketch,4,horse,4,horse,0.9990928173065186
sketch/horse/n02374451_503-5.png,sketch,4,horse,4,horse,0.6413142681121826
sketch/horse/n02374451_503-6.png,sketch,4,horse,4,horse,0.9955986738204956
sketch/horse/n02374451_5084-1.png,sketch,4,horse,4,horse,0.9467730522155762
sketch/horse/n02374451_5084-2.png,sketch,4,horse,4,horse,0.7765515446662903
sketch/horse/n02374451_5084-3.png,sketch,4,horse,1,elephant,0.7841041684150696
sketch/horse/n02374451_5084-4.png,sketch,4,horse,4,horse,0.9962115287780762
sketch/horse/n02374451_5084-5.png,sketch,4,horse,4,horse,0.9649370908737183
sketch/horse/n02374451_5084-6.png,sketch,4,horse,4,horse,0.9579951763153076
sketch/horse/n02374451_54-1.png,sketch,4,horse,4,horse,0.8715015649795532
sketch/horse/n02374451_54-10.png,sketch,4,horse,4,horse,0.9994006156921387
sketch/horse/n02374451_54-2.png,sketch,4,horse,4,horse,0.983627200126648
sketch/horse/n02374451_54-3.png,sketch,4,horse,4,horse,0.9865238666534424
sketch/horse/n02374451_54-4.png,sketch,4,horse,4,horse,0.9943302869796753
sketch/horse/n02374451_54-5.png,sketch,4,horse,2,giraffe,0.6940336227416992
sketch/horse/n02374451_54-6.png,sketch,4,horse,1,elephant,0.8352516889572144
sketch/horse/n02374451_54-7.png,sketch,4,horse,4,horse,0.9279645085334778
sketch/horse/n02374451_54-8.png,sketch,4,horse,4,horse,0.9450985789299011
sketch/horse/n02374451_54-9.png,sketch,4,horse,1,elephant,0.49622899293899536
sketch/horse/n02374451_557-1.png,sketch,4,horse,4,horse,0.9210507869720459
sketch/horse/n02374451_557-2.png,sketch,4,horse,4,horse,0.6093989610671997
sketch/horse/n02374451_557-3.png,sketch,4,horse,4,horse,0.652106761932373
sketch/horse/n02374451_557-4.png,sketch,4,horse,4,horse,0.4821411073207855
sketch/horse/n02374451_557-5.png,sketch,4,horse,2,giraffe,0.6090674996376038
sketch/horse/n02374451_597-1.png,sketch,4,horse,2,giraffe,0.7508750557899475
sketch/horse/n02374451_597-2.png,sketch,4,horse,2,giraffe,0.6092606782913208
sketch/horse/n02374451_597-3.png,sketch,4,horse,4,horse,0.9991113543510437
sketch/horse/n02374451_597-4.png,sketch,4,horse,1,elephant,0.38745999336242676
sketch/horse/n02374451_597-5.png,sketch,4,horse,2,giraffe,0.868353545665741
sketch/horse/n02374451_597-6.png,sketch,4,horse,4,horse,0.38838884234428406
sketch/horse/n02374451_597-7.png,sketch,4,horse,2,giraffe,0.8031523823738098
sketch/horse/n02374451_6192-1.png,sketch,4,horse,4,horse,0.999788224697113
sketch/horse/n02374451_6192-2.png,sketch,4,horse,4,horse,0.957965075969696
sketch/horse/n02374451_6192-3.png,sketch,4,horse,4,horse,0.9376030564308167
sketch/horse/n02374451_6192-4.png,sketch,4,horse,4,horse,0.9936415553092957
sketch/horse/n02374451_6192-5.png,sketch,4,horse,4,horse,0.9905253648757935
sketch/horse/n02374451_6192-6.png,sketch,4,horse,4,horse,0.9979715943336487
sketch/horse/n02374451_6192-7.png,sketch,4,horse,4,horse,0.9999419450759888
sketch/horse/n02374451_6207-1.png,sketch,4,horse,4,horse,0.8130167126655579
sketch/horse/n02374451_6207-2.png,sketch,4,horse,4,horse,0.9749694466590881
sketch/horse/n02374451_6207-3.png,sketch,4,horse,4,horse,0.9630951881408691
sketch/horse/n02374451_6207-4.png,sketch,4,horse,4,horse,0.9962167143821716
sketch/horse/n02374451_6207-5.png,sketch,4,horse,4,horse,0.9965996146202087
sketch/horse/n02374451_6207-6.png,sketch,4,horse,4,horse,0.9737157821655273
sketch/horse/n02374451_7631-1.png,sketch,4,horse,4,horse,0.9894936084747314
sketch/horse/n02374451_7631-2.png,sketch,4,horse,4,horse,0.9978880286216736
sketch/horse/n02374451_7631-3.png,sketch,4,horse,4,horse,0.9915816187858582
sketch/horse/n02374451_7631-4.png,sketch,4,horse,4,horse,0.9919820427894592
sketch/horse/n02374451_7631-5.png,sketch,4,horse,4,horse,0.9718789458274841
sketch/horse/n02374451_7631-6.png,sketch,4,horse,1,elephant,0.9062003493309021
sketch/horse/n02374451_7631-7.png,sketch,4,horse,4,horse,0.9826464653015137
sketch/horse/n02374451_777-1.png,sketch,4,horse,1,elephant,0.49277573823928833
sketch/horse/n02374451_777-2.png,sketch,4,horse,4,horse,0.7457773685455322
sketch/horse/n02374451_777-3.png,sketch,4,horse,1,elephant,0.8513884544372559
sketch/horse/n02374451_777-4.png,sketch,4,horse,4,horse,0.5133875608444214
sketch/horse/n02374451_777-5.png,sketch,4,horse,1,elephant,0.5275338888168335
sketch/horse/n02374451_777-6.png,sketch,4,horse,4,horse,0.7220428586006165
sketch/horse/n02374451_779-1.png,sketch,4,horse,1,elephant,0.9790226817131042
sketch/horse/n02374451_779-2.png,sketch,4,horse,1,elephant,0.4815988838672638
sketch/horse/n02374451_779-3.png,sketch,4,horse,4,horse,0.9999904632568359
sketch/horse/n02374451_779-4.png,sketch,4,horse,1,elephant,0.9574103355407715
sketch/horse/n02374451_779-5.png,sketch,4,horse,2,giraffe,0.4613916277885437
sketch/horse/n02374451_779-6.png,sketch,4,horse,1,elephant,0.6675148010253906
sketch/horse/n02374451_779-7.png,sketch,4,horse,1,elephant,0.6717538237571716
sketch/horse/n02374451_779-8.png,sketch,4,horse,4,horse,0.9984562397003174
sketch/horse/n02374451_779-9.png,sketch,4,horse,4,horse,0.5934203863143921
sketch/horse/n02374451_8065-1.png,sketch,4,horse,4,horse,0.7885769009590149
sketch/horse/n02374451_8065-2.png,sketch,4,horse,4,horse,0.9909987449645996
sketch/horse/n02374451_8065-3.png,sketch,4,horse,4,horse,0.6736012101173401
sketch/horse/n02374451_8065-4.png,sketch,4,horse,4,horse,0.9996423721313477
sketch/horse/n02374451_8065-5.png,sketch,4,horse,4,horse,0.9832361340522766
sketch/horse/n02374451_8065-6.png,sketch,4,horse,4,horse,0.857475221157074
sketch/horse/n02374451_8269-1.png,sketch,4,horse,4,horse,0.9001124501228333
sketch/horse/n02374451_8269-2.png,sketch,4,horse,4,horse,0.9916327595710754
sketch/horse/n02374451_8269-3.png,sketch,4,horse,4,horse,0.671837568283081
sketch/horse/n02374451_8269-4.png,sketch,4,horse,4,horse,0.9999709129333496
sketch/horse/n02374451_8269-5.png,sketch,4,horse,4,horse,0.996306300163269
sketch/horse/n02374451_8269-6.png,sketch,4,horse,4,horse,0.9939541220664978
sketch/horse/n02374451_8269-7.png,sketch,4,horse,4,horse,0.857706606388092
sketch/horse/n02374451_8269-8.png,sketch,4,horse,4,horse,0.9971651434898376
sketch/horse/n02374451_8269-9.png,sketch,4,horse,4,horse,0.999953031539917
sketch/horse/n02374451_8526-1.png,sketch,4,horse,4,horse,0.9795064926147461
sketch/horse/n02374451_8526-2.png,sketch,4,horse,2,giraffe,0.5829620957374573
sketch/horse/n02374451_8526-3.png,sketch,4,horse,1,elephant,0.9237520694732666
sketch/horse/n02374451_8526-4.png,sketch,4,horse,4,horse,0.9889050722122192
sketch/horse/n02374451_8526-5.png,sketch,4,horse,4,horse,0.9612560868263245
sketch/horse/n02374451_8526-6.png,sketch,4,horse,1,elephant,0.8832215070724487
sketch/horse/n02374451_8718-1.png,sketch,4,horse,4,horse,0.9989838004112244
sketch/horse/n02374451_8718-2.png,sketch,4,horse,4,horse,0.9486571550369263
sketch/horse/n02374451_8718-3.png,sketch,4,horse,4,horse,0.9999871253967285
sketch/horse/n02374451_8718-4.png,sketch,4,horse,4,horse,0.9992614388465881
sketch/horse/n02374451_8718-5.png,sketch,4,horse,4,horse,0.9989514350891113
sketch/horse/n02374451_8718-6.png,sketch,4,horse,4,horse,0.9993388056755066
sketch/horse/n02374451_8744-1.png,sketch,4,horse,1,elephant,0.492915540933609
sketch/horse/n02374451_8744-10.png,sketch,4,horse,4,horse,0.9100925326347351
sketch/horse/n02374451_8744-2.png,sketch,4,horse,4,horse,0.6302391886711121
sketch/horse/n02374451_8744-3.png,sketch,4,horse,1,elephant,0.7580137848854065
sketch/horse/n02374451_8744-4.png,sketch,4,horse,4,horse,0.8481700420379639
sketch/horse/n02374451_8744-5.png,sketch,4,horse,4,horse,0.5522677302360535
sketch/horse/n02374451_8744-6.png,sketch,4,horse,1,elephant,0.42490890622138977
sketch/horse/n02374451_8744-7.png,sketch,4,horse,4,horse,0.5612029433250427
sketch/horse/n02374451_8744-8.png,sketch,4,horse,1,elephant,0.4276886284351349
sketch/horse/n02374451_8744-9.png,sketch,4,horse,4,horse,0.9526164531707764
sketch/horse/n02374451_8806-1.png,sketch,4,horse,2,giraffe,0.5165985226631165
sketch/horse/n02374451_8806-2.png,sketch,4,horse,4,horse,0.999293327331543
sketch/horse/n02374451_8806-3.png,sketch,4,horse,4,horse,0.9973226189613342
sketch/horse/n02374451_8806-4.png,sketch,4,horse,4,horse,0.998760461807251
sketch/horse/n02374451_8806-5.png,sketch,4,horse,4,horse,0.9611004590988159
sketch/horse/n02374451_8806-6.png,sketch,4,horse,4,horse,0.9846957325935364
sketch/horse/n02374451_8806-7.png,sketch,4,horse,4,horse,0.8651999235153198
sketch/horse/n02374451_8806-8.png,sketch,4,horse,1,elephant,0.645927369594574
sketch/horse/n02374451_9064-1.png,sketch,4,horse,4,horse,0.9998821020126343
sketch/horse/n02374451_9064-2.png,sketch,4,horse,4,horse,0.9692268371582031
sketch/horse/n02374451_9064-3.png,sketch,4,horse,4,horse,0.9999744892120361
sketch/horse/n02374451_9064-4.png,sketch,4,horse,4,horse,0.9702687859535217
sketch/horse/n02374451_9064-5.png,sketch,4,horse,4,horse,0.999153733253479
sketch/horse/n02374451_9064-6.png,sketch,4,horse,4,horse,0.9941211342811584
sketch/horse/n02374451_916-1.png,sketch,4,horse,4,horse,0.998600423336029
sketch/horse/n02374451_916-2.png,sketch,4,horse,4,horse,0.7502632141113281
sketch/horse/n02374451_916-3.png,sketch,4,horse,4,horse,0.9900391697883606
sketch/horse/n02374451_916-4.png,sketch,4,horse,4,horse,0.4795357882976532
sketch/horse/n02374451_916-5.png,sketch,4,horse,4,horse,0.8049036860466003
sketch/horse/n02374451_916-6.png,sketch,4,horse,4,horse,0.9971753358840942
sketch/horse/n02374451_9225-1.png,sketch,4,horse,4,horse,0.997856080532074
sketch/horse/n02374451_9225-2.png,sketch,4,horse,4,horse,0.9842242002487183
sketch/horse/n02374451_9225-3.png,sketch,4,horse,4,horse,0.9999778270721436
sketch/horse/n02374451_9225-4.png,sketch,4,horse,4,horse,0.8596001863479614
sketch/horse/n02374451_9225-5.png,sketch,4,horse,4,horse,0.9991512298583984
sketch/horse/n02374451_9225-6.png,sketch,4,horse,4,horse,0.9960011839866638
sketch/horse/n02374451_9225-7.png,sketch,4,horse,4,horse,0.9672088027000427
sketch/horse/n02374451_9225-8.png,sketch,4,horse,4,horse,0.9990587830543518
sketch/horse/n02374451_925-1.png,sketch,4,horse,4,horse,0.9997981190681458
