path,domain,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence
sketch/horse/n02374451_15440-6.png,sketch,4,horse,2,giraffe,0.9337109923362732
sketch/horse/n02374451_15453-1.png,sketch,4,horse,4,horse,0.48887795209884644
sketch/horse/n02374451_15453-2.png,sketch,4,horse,2,giraffe,0.6789701581001282
sketch/horse/n02374451_15453-3.png,sketch,4,horse,2,giraffe,0.573747456073761
sketch/horse/n02374451_15453-4.png,sketch,4,horse,2,giraffe,0.9903036952018738
sketch/horse/n02374451_15453-5.png,sketch,4,horse,4,horse,0.596695601940155
sketch/horse/n02374451_15453-6.png,sketch,4,horse,6,person,0.9987686276435852
sketch/horse/n02374451_15453-7.png,sketch,4,horse,4,horse,0.8377712965011597
sketch/horse/n02374451_15669-1.png,sketch,4,horse,4,horse,0.6079221963882446
sketch/horse/n02374451_15669-2.png,sketch,4,horse,4,horse,0.911044180393219
sketch/horse/n02374451_15669-3.png,sketch,4,horse,4,horse,0.9258298277854919
sketch/horse/n02374451_15669-4.png,sketch,4,horse,4,horse,0.769839882850647
sketch/horse/n02374451_15669-5.png,sketch,4,horse,2,giraffe,0.8756007552146912
sketch/horse/n02374451_15669-6.png,sketch,4,horse,4,horse,0.9857239127159119
sketch/horse/n02374451_16194-1.png,sketch,4,horse,4,horse,0.8020800352096558
sketch/horse/n02374451_16194-2.png,sketch,4,horse,0,dog,0.42165493965148926
sketch/horse/n02374451_16194-3.png,sketch,4,horse,4,horse,0.5895687341690063
sketch/horse/n02374451_16194-4.png,sketch,4,horse,4,horse,0.8871523141860962
sketch/horse/n02374451_16194-5.png,sketch,4,horse,4,horse,0.44364118576049805
sketch/horse/n02374451_16194-6.png,sketch,4,horse,4,horse,0.5508149266242981
sketch/horse/n02374451_16358-1.png,sketch,4,horse,4,horse,0.7225316166877747
sketch/horse/n02374451_16358-2.png,sketch,4,horse,4,horse,0.9184431433677673
sketch/horse/n02374451_16358-3.png,sketch,4,horse,6,person,0.39565515518188477
sketch/horse/n02374451_16358-4.png,sketch,4,horse,6,person,0.4645253121852875
sketch/horse/n02374451_16358-5.png,sketch,4,horse,2,giraffe,0.9462135434150696
sketch/horse/n02374451_16358-6.png,sketch,4,horse,4,horse,0.6796943545341492
sketch/horse/n02374451_16948-1.png,sketch,4,horse,2,giraffe,0.8610290288925171
sketch/horse/n02374451_16948-2.png,sketch,4,horse,4,horse,0.5720819234848022
sketch/horse/n02374451_16948-3.png,sketch,4,horse,4,horse,0.7914043068885803
sketch/horse/n02374451_16948-4.png,sketch,4,horse,4,horse,0.9038633108139038
sketch/horse/n02374451_16948-5.png,sketch,4,horse,4,horse,0.972801685333252
sketch/horse/n02374451_16948-6.png,sketch,4,horse,4,horse,0.9852731823921204
sketch/horse/n02374451_16948-7.png,sketch,4,horse,4,horse,0.7097092866897583
sketch/horse/n02374451_16948-8.png,sketch,4,horse,6,person,0.9531245231628418
sketch/horse/n02374451_16948-9.png,sketch,4,horse,0,dog,0.4606638252735138
sketch/horse/n02374451_1695-1.png,sketch,4,horse,0,dog,0.5526054501533508
sketch/horse/n02374451_1695-2.png,sketch,4,horse,6,person,0.7640262842178345
sketch/horse/n02374451_1695-3.png,sketch,4,horse,2,giraffe,0.9243218302726746
sketch/horse/n02374451_1695-4.png,sketch,4,horse,2,giraffe,0.8358708620071411
sketch/horse/n02374451_1695-5.png,sketch,4,horse,4,horse,0.8902734518051147
sketch/horse/n02374451_1695-6.png,sketch,4,horse,4,horse,0.8241788148880005
sketch/horse/n02374451_1695-7.png,sketch,4,horse,0,dog,0.8253853917121887
sketch/horse/n02374451_17043-1.png,sketch,4,horse,4,horse,0.8466750979423523
sketch/horse/n02374451_17043-2.png,sketch,4,horse,6,person,0.5711878538131714
sketch/horse/n02374451_17043-3.png,sketch,4,horse,4,horse,0.9393250942230225
sketch/horse/n02374451_17043-4.png,sketch,4,horse,4,horse,0.571862518787384
sketch/horse/n02374451_17043-5.png,sketch,4,horse,4,horse,0.5825086236000061
sketch/horse/n02374451_17043-6.png,sketch,4,horse,0,dog,0.512261152267456
sketch/horse/n02374451_17384-1.png,sketch,4,horse,4,horse,0.7470917701721191
sketch/horse/n02374451_17384-2.png,sketch,4,horse,4,horse,0.5229120850563049
sketch/horse/n02374451_17384-3.png,sketch,4,horse,4,horse,0.9098615050315857
sketch/horse/n02374451_17384-4.png,sketch,4,horse,4,horse,0.9902832508087158
sketch/horse/n02374451_17384-5.png,sketch,4,horse,2,giraffe,0.43618878722190857
sketch/horse/n02374451_17384-6.png,sketch,4,horse,4,horse,0.9161618947982788
sketch/horse/n02374451_17384-7.png,sketch,4,horse,4,horse,0.6300522685050964
sketch/horse/n02374451_17384-8.png,sketch,4,horse,4,horse,0.7947543263435364
sketch/horse/n02374451_17474-1.png,sketch,4,horse,4,horse,0.9928973913192749
sketch/horse/n02374451_17474-2.png,sketch,4,horse,4,horse,0.9907833337783813
sketch/horse/n02374451_17474-3.png,sketch,4,horse,2,giraffe,0.6853551864624023
sketch/horse/n02374451_17474-4.png,sketch,4,horse,2,giraffe,0.5731504559516907
sketch/horse/n02374451_17474-5.png,sketch,4,horse,4,horse,0.348276287317276
sketch/horse/n02374451_17474-6.png,sketch,4,horse,4,horse,0.9906921982765198
sketch/horse/n02374451_17474-7.png,sketch,4,horse,4,horse,0.9451160430908203
sketch/horse/n02374451_17474-8.png,sketch,4,horse,4,horse,0.9556368589401245
sketch/horse/n02374451_17634-1.png,sketch,4,horse,4,horse,0.9344725608825684
sketch/horse/n02374451_17634-2.png,sketch,4,horse,2,giraffe,0.34323036670684814
sketch/horse/n02374451_17634-3.png,sketch,4,horse,2,giraffe,0.3866559565067291
sketch/horse/n02374451_17634-4.png,sketch,4,horse,4,horse,0.9919204711914062
sketch/horse/n02374451_17634-5.png,sketch,4,horse,4,horse,0.7569398880004883
sketch/horse/n02374451_17634-6.png,sketch,4,horse,4,horse,0.9885595440864563
sketch/horse/n02374451_18192-1.png,sketch,4,horse,4,horse,0.9626162052154541
sketch/horse/n02374451_18192-2.png,sketch,4,horse,4,horse,0.606040358543396
sketch/horse/n02374451_18192-3.png,sketch,4,horse,4,horse,0.7993724942207336
sketch/horse/n02374451_18192-4.png,sketch,4,horse,6,person,0.8818581700325012
sketch/horse/n02374451_18192-5.png,sketch,4,horse,6,person,0.47021782398223877
sketch/horse/n02374451_18192-6.png,sketch,4,horse,4,horse,0.992550253868103
sketch/horse/n02374451_18570-1.png,sketch,4,horse,2,giraffe,0.6392669677734375
sketch/horse/n02374451_18570-2.png,sketch,4,horse,0,dog,0.6379997134208679
sketch/horse/n02374451_18570-3.png,sketch,4,horse,4,horse,0.3881276845932007
sketch/horse/n02374451_18570-4.png,sketch,4,horse,4,horse,0.9808595180511475
sketch/horse/n02374451_18570-5.png,sketch,4,horse,6,person,0.9866705536842346
sketch/horse/n02374451_18570-6.png,sketch,4,horse,0,dog,0.4952743947505951
sketch/horse/n02374451_18570-7.png,sketch,4,horse,4,horse,0.8345018625259399
sketch/horse/n02374451_18909-1.png,sketch,4,horse,4,horse,0.9865409731864929
sketch/horse/n02374451_18909-2.png,sketch,4,horse,4,horse,0.976576566696167
sketch/horse/n02374451_18909-3.png,sketch,4,horse,2,giraffe,0.4722546339035034
sketch/horse/n02374451_18909-4.png,sketch,4,horse,2,giraffe,0.6805623769760132
sketch/horse/n02374451_18909-5.png,sketch,4,horse,4,horse,0.9197188019752502
sketch/horse/n02374451_18909-6.png,sketch,4,horse,4,horse,0.987087607383728
sketch/horse/n02374451_2233-1.png,sketch,4,horse,0,dog,0.37047234177589417
sketch/horse/n02374451_2233-2.png,sketch,4,horse,2,giraffe,0.73430335521698
sketch/horse/n02374451_2233-3.png,sketch,4,horse,4,horse,0.7328020930290222
sketch/horse/n02374451_2233-4.png,sketch,4,horse,4,horse,0.982219934463501
sketch/horse/n02374451_2233-5.png,sketch,4,horse,4,horse,0.942553699016571
sketch/horse/n02374451_2233-6.png,sketch,4,horse,4,horse,0.7311620116233826
sketch/horse/n02374451_2233-7.png,sketch,4,horse,4,horse,0.872938871383667
sketch/horse/n02374451_2248-1.png,sketch,4,horse,4,horse,0.83941650390625
sketch/horse/n02374451_2248-2.png,sketch,4,horse,6,person,0.32146719098091125
sketch/horse/n02374451_2248-3.png,sketch,4,horse,4,horse,0.9793140292167664
sketch/horse/n02374451_2248-4.png,sketch,4,horse,0,dog,0.4510951042175293
sketch/horse/n02374451_2248-5.png,sketch,4,horse,4,horse,0.7999556064605713
sketch/horse/n02374451_2248-6.png,sketch,4,horse,4,horse,0.9227421283721924
sketch/horse/n02374451_2248-7.png,sketch,4,horse,4,horse,0.7975234985351562
sketch/horse/n02374451_2248-8.png,sketch,4,horse,4,horse,0.9830856323242188
sketch/horse/n02374451_2372-1.png,sketch,4,horse,6,person,0.41586536169052124
sketch/horse/n02374451_2372-2.png,sketch,4,horse,2,giraffe,0.3915826082229614
sketch/horse/n02374451_2372-3.png,sketch,4,horse,0,dog,0.47820907831192017
sketch/horse/n02374451_2372-4.png,sketch,4,horse,0,dog,0.5358426570892334
sketch/horse/n02374451_2372-5.png,sketch,4,horse,0,dog,0.4900573790073395
sketch/horse/n02374451_2372-6.png,sketch,4,horse,4,horse,0.8438284993171692
sketch/horse/n02374451_2372-7.png,sketch,4,horse,0,dog,0.4710949659347534
sketch/horse/n02374451_2372-8.png,sketch,4,horse,4,horse,0.9805757403373718
sketch/horse/n02374451_245-1.png,sketch,4,horse,5,house,0.4658912122249603
sketch/horse/n02374451_245-2.png,sketch,4,horse,4,horse,0.4735962748527527
sketch/horse/n02374451_245-3.png,sketch,4,horse,4,horse,0.9486737847328186
sketch/horse/n02374451_245-4.png,sketch,4,horse,2,giraffe,0.5454100370407104
sketch/horse/n02374451_245-5.png,sketch,4,horse,4,horse,0.8608405590057373
sketch/horse/n02374451_245-6.png,sketch,4,horse,4,horse,0.7993017435073853
sketch/horse/n02374451_2478-1.png,sketch,4,horse,4,horse,0.43119990825653076
sketch/horse/n02374451_2478-2.png,sketch,4,horse,6,person,0.6527217030525208
sketch/horse/n02374451_2478-3.png,sketch,4,horse,4,horse,0.7204948663711548
sketch/horse/n02374451_2478-4.png,sketch,4,horse,4,horse,0.9984172582626343
sketch/horse/n02374451_2478-5.png,sketch,4,horse,4,horse,0.6915004253387451
sketch/horse/n02374451_257-1.png,sketch,4,horse,6,person,0.5975870490074158
sketch/horse/n02374451_257-2.png,sketch,4,horse,4,horse,0.858004093170166
sketch/horse/n02374451_257-3.png,sketch,4,horse,4,horse,0.8247493505477905
sketch/horse/n02374451_257-4.png,sketch,4,horse,2,giraffe,0.7830883264541626
sketch/horse/n02374451_257-5.png,sketch,4,horse,2,giraffe,0.7552942037582397
sketch/horse/n02374451_257-6.png,sketch,4,horse,2,giraffe,0.7512356042861938
sketch/horse/n02374451_257-7.png,sketch,4,horse,4,horse,0.8854824900627136
sketch/horse/n02374451_2616-1.png,sketch,4,horse,2,giraffe,0.4934558868408203
sketch/horse/n02374451_2616-10.png,sketch,4,horse,4,horse,0.6638124585151672
sketch/horse/n02374451_2616-2.png,sketch,4,horse,4,horse,0.9586068987846375
sketch/horse/n02374451_2616-3.png,sketch,4,horse,4,horse,0.5912819504737854
sketch/horse/n02374451_2616-4.png,sketch,4,horse,4,horse,0.9585728645324707
sketch/horse/n02374451_2616-5.png,sketch,4,horse,4,horse,0.8635903000831604
sketch/horse/n02374451_2616-6.png,sketch,4,horse,4,horse,0.5994717478752136
sketch/horse/n02374451_2616-7.png,sketch,4,horse,0,dog,0.5816768407821655
sketch/horse/n02374451_2616-8.png,sketch,4,horse,4,horse,0.6863329410552979
sketch/horse/n02374451_2616-9.png,sketch,4,horse,4,horse,0.879127562046051
sketch/horse/n02374451_262-1.png,sketch,4,horse,4,horse,0.9945225715637207
sketch/horse/n02374451_262-10.png,sketch,4,horse,4,horse,0.6953696608543396
sketch/horse/n02374451_262-11.png,sketch,4,horse,4,horse,0.9929509162902832
sketch/horse/n02374451_262-12.png,sketch,4,horse,2,giraffe,0.5745327472686768
sketch/horse/n02374451_262-2.png,sketch,4,horse,2,giraffe,0.7586117386817932
sketch/horse/n02374451_262-3.png,sketch,4,horse,4,horse,0.8037596344947815
sketch/horse/n02374451_262-4.png,sketch,4,horse,4,horse,0.6747593879699707
sketch/horse/n02374451_262-5.png,sketch,4,horse,4,horse,0.7199732661247253
sketch/horse/n02374451_262-6.png,sketch,4,horse,4,horse,0.5604844689369202
sketch/horse/n02374451_262-7.png,sketch,4,horse,5,house,0.42756614089012146
sketch/horse/n02374451_262-8.png,sketch,4,horse,2,giraffe,0.5345133543014526
sketch/horse/n02374451_262-9.png,sketch,4,horse,5,house,0.4745376408100128
sketch/horse/n02374451_2733-1.png,sketch,4,horse,4,horse,0.9362350702285767
sketch/horse/n02374451_2733-2.png,sketch,4,horse,5,house,0.9019765257835388
sketch/horse/n02374451_2733-3.png,sketch,4,horse,1,elephant,0.9535433650016785
sketch/horse/n02374451_2733-4.png,sketch,4,horse,2,giraffe,0.61049884557724
sketch/horse/n02374451_2733-5.png,sketch,4,horse,4,horse,0.47915762662887573
sketch/horse/n02374451_2733-6.png,sketch,4,horse,0,dog,0.46128734946250916
sketch/horse/n02374451_2733-7.png,sketch,4,horse,4,horse,0.9881319403648376
sketch/horse/n02374451_2743-1.png,sketch,4,horse,6,person,0.7424840927124023
sketch/horse/n02374451_2743-2.png,sketch,4,horse,2,giraffe,0.9392199516296387
sketch/horse/n02374451_2743-3.png,sketch,4,horse,4,horse,0.44769006967544556
sketch/horse/n02374451_2743-4.png,sketch,4,horse,6,person,0.8978210687637329
sketch/horse/n02374451_2743-5.png,sketch,4,horse,6,person,0.5056432485580444
sketch/horse/n02374451_2743-6.png,sketch,4,horse,4,horse,0.564436674118042
sketch/horse/n02374451_2743-7.png,sketch,4,horse,2,giraffe,0.7659734487533569
sketch/horse/n02374451_276-1.png,sketch,4,horse,6,person,0.7110454440116882
sketch/horse/n02374451_276-10.png,sketch,4,horse,2,giraffe,0.5054745078086853
sketch/horse/n02374451_276-2.png,sketch,4,horse,4,horse,0.7094922065734863
sketch/horse/n02374451_276-3.png,sketch,4,horse,6,person,0.40774089097976685
sketch/horse/n02374451_276-4.png,sketch,4,horse,4,horse,0.42903241515159607
sketch/horse/n02374451_276-5.png,sketch,4,horse,4,horse,0.5417937636375427
sketch/horse/n02374451_276-6.png,sketch,4,horse,4,horse,0.9183741807937622
sketch/horse/n02374451_276-7.png,sketch,4,horse,0,dog,0.6293094158172607
sketch/horse/n02374451_276-8.png,sketch,4,horse,4,horse,0.5926561951637268
sketch/horse/n02374451_276-9.png,sketch,4,horse,4,horse,0.8226078152656555
sketch/horse/n02374451_2825-1.png,sketch,4,horse,0,dog,0.6487023830413818
sketch/horse/n02374451_2825-10.png,sketch,4,horse,4,horse,0.7498728036880493
sketch/horse/n02374451_2825-2.png,sketch,4,horse,4,horse,0.8529337644577026
sketch/horse/n02374451_2825-3.png,sketch,4,horse,4,horse,0.9945427179336548
sketch/horse/n02374451_2825-4.png,sketch,4,horse,0,dog,0.42692098021507263
sketch/horse/n02374451_2825-5.png,sketch,4,horse,5,house,0.41403108835220337
sketch/horse/n02374451_2825-6.png,sketch,4,horse,4,horse,0.6159734129905701
sketch/horse/n02374451_2825-7.png,sketch,4,horse,4,horse,0.8718818426132202
sketch/horse/n02374451_2825-8.png,sketch,4,horse,0,dog,0.5307838916778564
sketch/horse/n02374451_2825-9.png,sketch,4,horse,0,dog,0.5228428244590759
sketch/horse/n02374451_2846-1.png,sketch,4,horse,5,house,0.5255448818206787
sketch/horse/n02374451_2846-2.png,sketch,4,horse,6,person,0.45202189683914185
sketch/horse/n02374451_2846-3.png,sketch,4,horse,4,horse,0.9657243490219116
sketch/horse/n02374451_2846-4.png,sketch,4,horse,0,dog,0.8810474872589111
sketch/horse/n02374451_2846-5.png,sketch,4,horse,0,dog,0.9154666662216187
sketch/horse/n02374451_2846-6.png,sketch,4,horse,0,dog,0.6729154586791992
sketch/horse/n02374451_2846-7.png,sketch,4,horse,4,horse,0.4974648356437683
sketch/horse/n02374451_2846-8.png,sketch,4,horse,2,giraffe,0.47861361503601074
sketch/horse/n02374451_2846-9.png,sketch,4,horse,5,house,0.4754025936126709
sketch/horse/n02374451_3388-1.png,sketch,4,horse,4,horse,0.9152493476867676
sketch/horse/n02374451_3388-2.png,sketch,4,horse,2,giraffe,0.9323691129684448
sketch/horse/n02374451_3388-3.png,sketch,4,horse,6,person,0.9936623573303223
sketch/horse/n02374451_3388-4.png,sketch,4,horse,2,giraffe,0.8515048623085022
sketch/horse/n02374451_3388-5.png,sketch,4,horse,2,giraffe,0.9171280264854431
sketch/horse/n02374451_3388-6.png,sketch,4,horse,6,person,0.9451256990432739
sketch/horse/n02374451_3388-7.png,sketch,4,horse,2,giraffe,0.9312906265258789
sketch/horse/n02374451_3388-8.png,sketch,4,horse,2,giraffe,0.8000528216362
sketch/horse/n02374451_3388-9.png,sketch,4,horse,2,giraffe,0.6984018683433533
sketch/horse/n02374451_3808-1.png,sketch,4,horse,0,dog,0.38071703910827637
sketch/horse/n02374451_3808-2.png,sketch,4,horse,4,horse,0.5235748887062073
sketch/horse/n02374451_3808-3.png,sketch,4,horse,6,person,0.30361825227737427
sketch/horse/n02374451_3808-4.png,sketch,4,horse,0,dog,0.4051504135131836
sketch/horse/n02374451_3808-5.png,sketch,4,horse,4,horse,0.5665062069892883
sketch/horse/n02374451_3808-6.png,sketch,4,horse,2,giraffe,0.5910851359367371
sketch/horse/n02374451_3808-7.png,sketch,4,horse,4,horse,0.6712995767593384
sketch/horse/n02374451_3808-8.png,sketch,4,horse,4,horse,0.48031625151634216
sketch/horse/n02374451_3808-9.png,sketch,4,horse,4,horse,0.8744338154792786
sketch/horse/n02374451_388-10.png,sketch,4,horse,6,person,0.7592538595199585
sketch/horse/n02374451_388-2.png,sketch,4,horse,6,person,0.9999129772186279
sketch/horse/n02374451_388-3.png,sketch,4,horse,6,person,0.6462395191192627
sketch/horse/n02374451_388-4.png,sketch,4,horse,6,person,0.8596170544624329
sketch/horse/n02374451_388-5.png,sketch,4,horse,6,person,0.48718321323394775
sketch/horse/n02374451_388-6.png,sketch,4,horse,6,person,0.8492187261581421
sketch/horse/n02374451_388-7.png,sketch,4,horse,2,giraffe,0.45620569586753845
sketch/horse/n02374451_388-8.png,sketch,4,horse,4,horse,0.7512559294700623
sketch/horse/n02374451_388-9.png,sketch,4,horse,4,horse,0.37138885259628296
sketch/horse/n02374451_4538-1.png,sketch,4,horse,4,horse,0.7655811905860901
sketch/horse/n02374451_4538-2.png,sketch,4,horse,6,person,0.33428898453712463
sketch/horse/n02374451_4538-3.png,sketch,4,horse,4,horse,0.8522241115570068
sketch/horse/n02374451_4538-4.png,sketch,4,horse,4,horse,0.6224095225334167
sketch/horse/n02374451_4538-5.png,sketch,4,horse,4,horse,0.4175410568714142
sketch/horse/n02374451_4538-6.png,sketch,4,horse,0,dog,0.6554259657859802
sketch/horse/n02374451_4538-7.png,sketch,4,horse,4,horse,0.8026998043060303
sketch/horse/n02374451_4538-8.png,sketch,4,horse,4,horse,0.5642558336257935
sketch/horse/n02374451_4538-9.png,sketch,4,horse,2,giraffe,0.460266649723053
sketch/horse/n02374451_4553-1.png,sketch,4,horse,2,giraffe,0.4931398034095764
sketch/horse/n02374451_4553-2.png,sketch,4,horse,4,horse,0.9988400340080261
sketch/horse/n02374451_4553-3.png,sketch,4,horse,2,giraffe,0.4219008684158325
sketch/horse/n02374451_4553-4.png,sketch,4,horse,4,horse,0.9526523351669312
sketch/horse/n02374451_4553-5.png,sketch,4,horse,4,horse,0.512975811958313
sketch/horse/n02374451_4553-6.png,sketch,4,horse,4,horse,0.996640682220459
sketch/horse/n02374451_4553-7.png,sketch,4,horse,4,horse,0.9161778688430786
sketch/horse/n02374451_468-1.png,sketch,4,horse,4,horse,0.9052053689956665
sketch/horse/n02374451_468-10.png,sketch,4,horse,4,horse,0.5807214975357056
sketch/horse/n02374451_468-2.png,sketch,4,horse,2,giraffe,0.7811331152915955
sketch/horse/n02374451_468-3.png,sketch,4,horse,2,giraffe,0.40037089586257935
sketch/horse/n02374451_468-4.png,sketch,4,horse,2,giraffe,0.8366560339927673
sketch/horse/n02374451_468-5.png,sketch,4,horse,2,giraffe,0.6479902267456055
sketch/horse/n02374451_468-6.png,sketch,4,horse,2,giraffe,0.7103622555732727
sketch/horse/n02374451_468-7.png,sketch,4,horse,2,giraffe,0.8277646899223328
sketch/horse/n02374451_468-8.png,sketch,4,horse,2,giraffe,0.9736584424972534
sketch/horse/n02374451_468-9.png,sketch,4,horse,4,horse,0.6010393500328064
sketch/horse/n02374451_4795-1.png,sketch,4,horse,4,horse,0.9235740900039673
sketch/horse/n02374451_4795-2.png,sketch,4,horse,4,horse,0.7426177859306335
sketch/horse/n02374451_4795-3.png,sketch,4,horse,4,horse,0.7216590642929077
sketch/horse/n02374451_4795-4.png,sketch,4,horse,4,horse,0.9131352305412292
sketch/horse/n02374451_4795-5.png,sketch,4,horse,6,person,0.2903915047645569
sketch/horse/n02374451_4795-6.png,sketch,4,horse,0,dog,0.43172794580459595
sketch/horse/n02374451_4795-7.png,sketch,4,horse,4,horse,0.9908674955368042
