path,domain,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence
sketch/horse/n02374451_12418-9.png,sketch,4,horse,0,dog,0.4781273305416107
sketch/horse/n02374451_12792-1.png,sketch,4,horse,6,person,0.6273198127746582
sketch/horse/n02374451_12792-10.png,sketch,4,horse,4,horse,0.9695964455604553
sketch/horse/n02374451_12792-2.png,sketch,4,horse,4,horse,0.9141156673431396
sketch/horse/n02374451_12792-3.png,sketch,4,horse,6,person,0.7097048759460449
sketch/horse/n02374451_12792-4.png,sketch,4,horse,4,horse,0.9980677962303162
sketch/horse/n02374451_12792-5.png,sketch,4,horse,6,person,0.7665731906890869
sketch/horse/n02374451_12792-6.png,sketch,4,horse,6,person,0.9898852109909058
sketch/horse/n02374451_12792-7.png,sketch,4,horse,4,horse,0.901644766330719
sketch/horse/n02374451_12792-8.png,sketch,4,horse,6,person,0.9853963255882263
sketch/horse/n02374451_12792-9.png,sketch,4,horse,6,person,0.9392868280410767
sketch/horse/n02374451_12847-1.png,sketch,4,horse,6,person,0.9977230429649353
sketch/horse/n02374451_12847-2.png,sketch,4,horse,6,person,0.9754678606987
sketch/horse/n02374451_12847-3.png,sketch,4,horse,6,person,0.9169736504554749
sketch/horse/n02374451_12847-4.png,sketch,4,horse,6,person,0.807094156742096
sketch/horse/n02374451_12847-5.png,sketch,4,horse,6,person,0.9378222227096558
sketch/horse/n02374451_12847-6.png,sketch,4,horse,6,person,0.9974433183670044
sketch/horse/n02374451_12847-7.png,sketch,4,horse,4,horse,0.9390852451324463
sketch/horse/n02374451_12847-8.png,sketch,4,horse,6,person,0.9713607430458069
sketch/horse/n02374451_13132-1.png,sketch,4,horse,6,person,0.5637659430503845
sketch/horse/n02374451_13132-2.png,sketch,4,horse,4,horse,0.8521920442581177
sketch/horse/n02374451_13132-3.png,sketch,4,horse,5,house,0.6876373887062073
sketch/horse/n02374451_13132-4.png,sketch,4,horse,6,person,0.879982590675354
sketch/horse/n02374451_13132-5.png,sketch,4,horse,4,horse,0.5028735399246216
sketch/horse/n02374451_13132-6.png,sketch,4,horse,0,dog,0.30415281653404236
sketch/horse/n02374451_13132-7.png,sketch,4,horse,4,horse,0.9972483515739441
sketch/horse/n02374451_13136-1.png,sketch,4,horse,6,person,0.9896120429039001
sketch/horse/n02374451_13136-2.png,sketch,4,horse,6,person,0.8953053951263428
sketch/horse/n02374451_13136-3.png,sketch,4,horse,6,person,0.6849365830421448
sketch/horse/n02374451_13136-4.png,sketch,4,horse,4,horse,0.8177933096885681
sketch/horse/n02374451_13136-5.png,sketch,4,horse,6,person,0.48685896396636963
sketch/horse/n02374451_13159-1.png,sketch,4,horse,4,horse,0.6424682140350342
sketch/horse/n02374451_13159-2.png,sketch,4,horse,6,person,0.9657938480377197
sketch/horse/n02374451_13159-3.png,sketch,4,horse,6,person,0.9181466102600098
sketch/horse/n02374451_13159-4.png,sketch,4,horse,6,person,0.8958969116210938
sketch/horse/n02374451_13159-5.png,sketch,4,horse,2,giraffe,0.9085853695869446
sketch/horse/n02374451_13159-6.png,sketch,4,horse,6,person,0.52210932970047
sketch/horse/n02374451_13159-7.png,sketch,4,horse,6,person,0.9812584519386292
sketch/horse/n02374451_13159-8.png,sketch,4,horse,6,person,0.9766051173210144
sketch/horse/n02374451_13171-1.png,sketch,4,horse,6,person,0.37998974323272705
sketch/horse/n02374451_13171-2.png,sketch,4,horse,6,person,0.43864235281944275
sketch/horse/n02374451_13171-3.png,sketch,4,horse,4,horse,0.9848508834838867
sketch/horse/n02374451_13171-4.png,sketch,4,horse,4,horse,0.7978998422622681
sketch/horse/n02374451_13171-5.png,sketch,4,horse,6,person,0.5416487455368042
sketch/horse/n02374451_13171-6.png,sketch,4,horse,6,person,0.6401752233505249
sketch/horse/n02374451_1340-1.png,sketch,4,horse,6,person,0.9863961935043335
sketch/horse/n02374451_1340-10.png,sketch,4,horse,6,person,0.9201177954673767
sketch/horse/n02374451_1340-11.png,sketch,4,horse,6,person,0.7346792817115784
sketch/horse/n02374451_1340-2.png,sketch,4,horse,6,person,0.9092777967453003
sketch/horse/n02374451_1340-3.png,sketch,4,horse,4,horse,0.8046582937240601
sketch/horse/n02374451_1340-4.png,sketch,4,horse,6,person,0.9988441467285156
sketch/horse/n02374451_1340-5.png,sketch,4,horse,4,horse,0.999233603477478
sketch/horse/n02374451_1340-6.png,sketch,4,horse,6,person,0.9857944250106812
sketch/horse/n02374451_1340-7.png,sketch,4,horse,4,horse,0.9570021629333496
sketch/horse/n02374451_1340-8.png,sketch,4,horse,6,person,0.9529037475585938
sketch/horse/n02374451_1340-9.png,sketch,4,horse,6,person,0.43293386697769165
sketch/horse/n02374451_13718-1.png,sketch,4,horse,6,person,0.8326703906059265
sketch/horse/n02374451_13718-2.png,sketch,4,horse,6,person,0.9052250981330872
sketch/horse/n02374451_13718-3.png,sketch,4,horse,6,person,0.9552550911903381
sketch/horse/n02374451_13718-4.png,sketch,4,horse,4,horse,0.9508549571037292
sketch/horse/n02374451_13718-5.png,sketch,4,horse,6,person,0.7822971343994141
sketch/horse/n02374451_13718-6.png,sketch,4,horse,6,person,0.6343480944633484
sketch/horse/n02374451_14119-1.png,sketch,4,horse,6,person,0.998757004737854
sketch/horse/n02374451_14119-2.png,sketch,4,horse,6,person,0.9999992847442627
sketch/horse/n02374451_14119-3.png,sketch,4,horse,6,person,0.9845261573791504
sketch/horse/n02374451_14119-4.png,sketch,4,horse,6,person,0.9889044165611267
sketch/horse/n02374451_14119-5.png,sketch,4,horse,6,person,0.893034040927887
sketch/horse/n02374451_14119-6.png,sketch,4,horse,6,person,0.6628888845443726
sketch/horse/n02374451_14119-7.png,sketch,4,horse,6,person,0.8762481808662415
sketch/horse/n02374451_14119-8.png,sketch,4,horse,6,person,0.9980744123458862
sketch/horse/n02374451_14119-9.png,sketch,4,horse,6,person,0.791618287563324
sketch/horse/n02374451_14233-1.png,sketch,4,horse,6,person,0.9269066452980042
sketch/horse/n02374451_14233-2.png,sketch,4,horse,4,horse,0.5628225803375244
sketch/horse/n02374451_14233-3.png,sketch,4,horse,6,person,0.7046123743057251
sketch/horse/n02374451_14233-4.png,sketch,4,horse,6,person,0.4726308584213257
sketch/horse/n02374451_14233-5.png,sketch,4,horse,4,horse,0.7497316598892212
sketch/horse/n02374451_14399-1.png,sketch,4,horse,6,person,0.9626232385635376
sketch/horse/n02374451_14399-2.png,sketch,4,horse,6,person,0.9062891602516174
sketch/horse/n02374451_14399-3.png,sketch,4,horse,6,person,0.4801639914512634
sketch/horse/n02374451_14399-4.png,sketch,4,horse,6,person,0.9937344193458557
sketch/horse/n02374451_14399-5.png,sketch,4,horse,6,person,0.9906352162361145
sketch/horse/n02374451_14399-6.png,sketch,4,horse,4,horse,0.9880544543266296
sketch/horse/n02374451_14399-7.png,sketch,4,horse,4,horse,0.5016524195671082
sketch/horse/n02374451_14425-1.png,sketch,4,horse,6,person,0.914981484413147
sketch/horse/n02374451_14425-10.png,sketch,4,horse,6,person,0.5611172914505005
sketch/horse/n02374451_14425-2.png,sketch,4,horse,6,person,0.9430097937583923
sketch/horse/n02374451_14425-3.png,sketch,4,horse,0,dog,0.47770747542381287
sketch/horse/n02374451_14425-4.png,sketch,4,horse,0,dog,0.7158758640289307
sketch/horse/n02374451_14425-5.png,sketch,4,horse,6,person,0.8886334300041199
sketch/horse/n02374451_14425-6.png,sketch,4,horse,4,horse,0.9410682320594788
sketch/horse/n02374451_14425-7.png,sketch,4,horse,6,person,0.6449844837188721
sketch/horse/n02374451_14425-8.png,sketch,4,horse,4,horse,0.9976159334182739
sketch/horse/n02374451_14425-9.png,sketch,4,horse,6,person,0.9977670907974243
sketch/horse/n02374451_1443-1.png,sketch,4,horse,6,person,0.981432318687439
sketch/horse/n02374451_1443-2.png,sketch,4,horse,6,person,0.6128079295158386
sketch/horse/n02374451_1443-3.png,sketch,4,horse,6,person,0.8111959099769592
sketch/horse/n02374451_1443-4.png,sketch,4,horse,6,person,0.972652018070221
sketch/horse/n02374451_1443-5.png,sketch,4,horse,6,person,0.8404452800750732
sketch/horse/n02374451_1443-6.png,sketch,4,horse,6,person,0.6294354796409607
sketch/horse/n02374451_1443-7.png,sketch,4,horse,6,person,0.39273351430892944
sketch/horse/n02374451_1443-8.png,sketch,4,horse,0,dog,0.4243183732032776
sketch/horse/n02374451_14738-1.png,sketch,4,horse,0,dog,0.747394859790802
sketch/horse/n02374451_14738-2.png,sketch,4,horse,4,horse,0.9478978514671326
sketch/horse/n02374451_14738-3.png,sketch,4,horse,4,horse,0.8986107110977173
sketch/horse/n02374451_14738-4.png,sketch,4,horse,6,person,0.41460272669792175
sketch/horse/n02374451_14738-5.png,sketch,4,horse,6,person,0.9815486073493958
sketch/horse/n02374451_14738-6.png,sketch,4,horse,4,horse,0.8944075107574463
sketch/horse/n02374451_14738-7.png,sketch,4,horse,6,person,0.9818011522293091
sketch/horse/n02374451_14846-1.png,sketch,4,horse,6,person,0.7815152406692505
sketch/horse/n02374451_14846-2.png,sketch,4,horse,6,person,0.9533535242080688
sketch/horse/n02374451_14846-3.png,sketch,4,horse,6,person,0.9665289521217346
sketch/horse/n02374451_14846-4.png,sketch,4,horse,6,person,0.9905532598495483
sketch/horse/n02374451_14846-5.png,sketch,4,horse,6,person,0.9694364070892334
sketch/horse/n02374451_14846-6.png,sketch,4,horse,6,person,0.9949334263801575
sketch/horse/n02374451_14846-7.png,sketch,4,horse,0,dog,0.4093325436115265
sketch/horse/n02374451_15307-1.png,sketch,4,horse,6,person,0.771043598651886
sketch/horse/n02374451_15307-2.png,sketch,4,horse,6,person,0.5098137855529785
sketch/horse/n02374451_15307-3.png,sketch,4,horse,4,horse,0.5712806582450867
sketch/horse/n02374451_15307-4.png,sketch,4,horse,6,person,0.578732967376709
sketch/horse/n02374451_15307-5.png,sketch,4,horse,6,person,0.8386428356170654
sketch/horse/n02374451_15307-6.png,sketch,4,horse,6,person,0.674005389213562
sketch/horse/n02374451_15440-1.png,sketch,4,horse,4,horse,0.5859759449958801
sketch/horse/n02374451_15440-2.png,sketch,4,horse,6,person,0.9893988370895386
sketch/horse/n02374451_15440-3.png,sketch,4,horse,0,dog,0.4715954065322876
sketch/horse/n02374451_15440-4.png,sketch,4,horse,4,horse,0.9755516648292542
sketch/horse/n02374451_15440-5.png,sketch,4,horse,0,dog,0.5210579037666321
sketch/horse/n02374451_15440-6.png,sketch,4,horse,0,dog,0.6047344207763672
sketch/horse/n02374451_15453-1.png,sketch,4,horse,6,person,0.6045992374420166
sketch/horse/n02374451_15453-2.png,sketch,4,horse,4,horse,0.7764049768447876
sketch/horse/n02374451_15453-3.png,sketch,4,horse,6,person,0.6484639644622803
sketch/horse/n02374451_15453-4.png,sketch,4,horse,2,giraffe,0.6647590398788452
sketch/horse/n02374451_15453-5.png,sketch,4,horse,6,person,0.8053330183029175
sketch/horse/n02374451_15453-6.png,sketch,4,horse,6,person,0.9704802632331848
sketch/horse/n02374451_15453-7.png,sketch,4,horse,6,person,0.9614285230636597
sketch/horse/n02374451_15669-1.png,sketch,4,horse,6,person,0.9935505390167236
sketch/horse/n02374451_15669-2.png,sketch,4,horse,0,dog,0.5448265075683594
sketch/horse/n02374451_15669-3.png,sketch,4,horse,6,person,0.7841256260871887
sketch/horse/n02374451_15669-4.png,sketch,4,horse,6,person,0.5353729724884033
sketch/horse/n02374451_15669-5.png,sketch,4,horse,4,horse,0.7337989807128906
sketch/horse/n02374451_15669-6.png,sketch,4,horse,4,horse,0.9995750784873962
sketch/horse/n02374451_16194-1.png,sketch,4,horse,0,dog,0.47612616419792175
sketch/horse/n02374451_16194-2.png,sketch,4,horse,0,dog,0.5138804316520691
sketch/horse/n02374451_16194-3.png,sketch,4,horse,4,horse,0.5050956606864929
sketch/horse/n02374451_16194-4.png,sketch,4,horse,4,horse,0.7785748243331909
sketch/horse/n02374451_16194-5.png,sketch,4,horse,4,horse,0.5592822432518005
sketch/horse/n02374451_16194-6.png,sketch,4,horse,0,dog,0.7979288101196289
sketch/horse/n02374451_16358-1.png,sketch,4,horse,0,dog,0.4705144762992859
sketch/horse/n02374451_16358-2.png,sketch,4,horse,6,person,0.91768878698349
sketch/horse/n02374451_16358-3.png,sketch,4,horse,6,person,0.896780252456665
sketch/horse/n02374451_16358-4.png,sketch,4,horse,6,person,0.9177558422088623
sketch/horse/n02374451_16358-5.png,sketch,4,horse,6,person,0.8970155715942383
sketch/horse/n02374451_16358-6.png,sketch,4,horse,6,person,0.714512050151825
sketch/horse/n02374451_16948-1.png,sketch,4,horse,6,person,0.920146644115448
sketch/horse/n02374451_16948-2.png,sketch,4,horse,6,person,0.9899868369102478
sketch/horse/n02374451_16948-3.png,sketch,4,horse,4,horse,0.6160615682601929
sketch/horse/n02374451_16948-4.png,sketch,4,horse,6,person,0.9820804595947266
sketch/horse/n02374451_16948-5.png,sketch,4,horse,4,horse,0.8841338753700256
sketch/horse/n02374451_16948-6.png,sketch,4,horse,4,horse,0.9997765421867371
sketch/horse/n02374451_16948-7.png,sketch,4,horse,4,horse,0.9370187520980835
sketch/horse/n02374451_16948-8.png,sketch,4,horse,6,person,0.9913318157196045
sketch/horse/n02374451_16948-9.png,sketch,4,horse,6,person,0.833930492401123
sketch/horse/n02374451_1695-1.png,sketch,4,horse,6,person,0.8638445734977722
sketch/horse/n02374451_1695-2.png,sketch,4,horse,6,person,0.9962111711502075
sketch/horse/n02374451_1695-3.png,sketch,4,horse,6,person,0.9033650159835815
sketch/horse/n02374451_1695-4.png,sketch,4,horse,6,person,0.4486501216888428
sketch/horse/n02374451_1695-5.png,sketch,4,horse,6,person,0.9734843373298645
sketch/horse/n02374451_1695-6.png,sketch,4,horse,6,person,0.9482330083847046
sketch/horse/n02374451_1695-7.png,sketch,4,horse,6,person,0.7855697274208069
sketch/horse/n02374451_17043-1.png,sketch,4,horse,0,dog,0.5561212301254272
sketch/horse/n02374451_17043-2.png,sketch,4,horse,6,person,0.9929116368293762
sketch/horse/n02374451_17043-3.png,sketch,4,horse,6,person,0.5708205103874207
sketch/horse/n02374451_17043-4.png,sketch,4,horse,6,person,0.8516813516616821
sketch/horse/n02374451_17043-5.png,sketch,4,horse,6,person,0.4569992125034332
sketch/horse/n02374451_17043-6.png,sketch,4,horse,0,dog,0.7492009401321411
sketch/horse/n02374451_17384-1.png,sketch,4,horse,4,horse,0.9644871950149536
sketch/horse/n02374451_17384-2.png,sketch,4,horse,6,person,0.9949978590011597
sketch/horse/n02374451_17384-3.png,sketch,4,horse,4,horse,0.7784141898155212
sketch/horse/n02374451_17384-4.png,sketch,4,horse,4,horse,0.5758357048034668
sketch/horse/n02374451_17384-5.png,sketch,4,horse,6,person,0.6257429718971252
sketch/horse/n02374451_17384-6.png,sketch,4,horse,6,person,0.9530777335166931
sketch/horse/n02374451_17384-7.png,sketch,4,horse,6,person,0.5501580834388733
sketch/horse/n02374451_17384-8.png,sketch,4,horse,4,horse,0.8472691178321838
sketch/horse/n02374451_17474-1.png,sketch,4,horse,4,horse,0.8466612696647644
sketch/horse/n02374451_17474-2.png,sketch,4,horse,6,person,0.4679449200630188
sketch/horse/n02374451_17474-3.png,sketch,4,horse,6,person,0.9737175703048706
sketch/horse/n02374451_17474-4.png,sketch,4,horse,6,person,0.8772986531257629
sketch/horse/n02374451_17474-5.png,sketch,4,horse,6,person,0.9947487711906433
sketch/horse/n02374451_17474-6.png,sketch,4,horse,4,horse,0.7911339998245239
sketch/horse/n02374451_17474-7.png,sketch,4,horse,6,person,0.5849729180335999
sketch/horse/n02374451_17474-8.png,sketch,4,horse,4,horse,0.9191292524337769
sketch/horse/n02374451_17634-1.png,sketch,4,horse,0,dog,0.666350781917572
sketch/horse/n02374451_17634-2.png,sketch,4,horse,6,person,0.6729747653007507
sketch/horse/n02374451_17634-3.png,sketch,4,horse,0,dog,0.5157853364944458
sketch/horse/n02374451_17634-4.png,sketch,4,horse,4,horse,0.8312910795211792
sketch/horse/n02374451_17634-5.png,sketch,4,horse,6,person,0.5909197330474854
sketch/horse/n02374451_17634-6.png,sketch,4,horse,4,horse,0.5924081802368164
sketch/horse/n02374451_18192-1.png,sketch,4,horse,6,person,0.3787112832069397
sketch/horse/n02374451_18192-2.png,sketch,4,horse,6,person,0.8418705463409424
sketch/horse/n02374451_18192-3.png,sketch,4,horse,4,horse,0.4845565855503082
sketch/horse/n02374451_18192-4.png,sketch,4,horse,6,person,0.9317407011985779
sketch/horse/n02374451_18192-5.png,sketch,4,horse,6,person,0.958774745464325
sketch/horse/n02374451_18192-6.png,sketch,4,horse,4,horse,0.7075028419494629
sketch/horse/n02374451_18570-1.png,sketch,4,horse,6,person,0.9745931625366211
sketch/horse/n02374451_18570-2.png,sketch,4,horse,6,person,0.7506701946258545
sketch/horse/n02374451_18570-3.png,sketch,4,horse,6,person,0.9467461109161377
sketch/horse/n02374451_18570-4.png,sketch,4,horse,4,horse,0.978570282459259
sketch/horse/n02374451_18570-5.png,sketch,4,horse,6,person,0.9950689077377319
sketch/horse/n02374451_18570-6.png,sketch,4,horse,4,horse,0.5433493256568909
sketch/horse/n02374451_18570-7.png,sketch,4,horse,6,person,0.962894082069397
sketch/horse/n02374451_18909-1.png,sketch,4,horse,4,horse,0.9962325692176819
sketch/horse/n02374451_18909-2.png,sketch,4,horse,4,horse,0.9599364399909973
sketch/horse/n02374451_18909-3.png,sketch,4,horse,6,person,0.9096722602844238
sketch/horse/n02374451_18909-4.png,sketch,4,horse,5,house,0.4198196232318878
sketch/horse/n02374451_18909-5.png,sketch,4,horse,0,dog,0.6106696724891663
sketch/horse/n02374451_18909-6.png,sketch,4,horse,0,dog,0.6013215780258179
sketch/horse/n02374451_2233-1.png,sketch,4,horse,6,person,0.9312589168548584
sketch/horse/n02374451_2233-2.png,sketch,4,horse,6,person,0.9578173160552979
sketch/horse/n02374451_2233-3.png,sketch,4,horse,6,person,0.9782868027687073
sketch/horse/n02374451_2233-4.png,sketch,4,horse,4,horse,0.8453420400619507
sketch/horse/n02374451_2233-5.png,sketch,4,horse,6,person,0.9992527365684509
sketch/horse/n02374451_2233-6.png,sketch,4,horse,6,person,0.588202714920044
sketch/horse/n02374451_2233-7.png,sketch,4,horse,4,horse,0.9634564518928528
sketch/horse/n02374451_2248-1.png,sketch,4,horse,4,horse,0.8102036714553833
sketch/horse/n02374451_2248-2.png,sketch,4,horse,6,person,0.682166576385498
sketch/horse/n02374451_2248-3.png,sketch,4,horse,6,person,0.6791513562202454
sketch/horse/n02374451_2248-4.png,sketch,4,horse,6,person,0.7343499064445496
sketch/horse/n02374451_2248-5.png,sketch,4,horse,4,horse,0.9430530667304993
sketch/horse/n02374451_2248-6.png,sketch,4,horse,6,person,0.996382474899292
sketch/horse/n02374451_2248-7.png,sketch,4,horse,6,person,0.9801549315452576
sketch/horse/n02374451_2248-8.png,sketch,4,horse,4,horse,0.924922525882721
sketch/horse/n02374451_2372-1.png,sketch,4,horse,0,dog,0.7711310386657715
sketch/horse/n02374451_2372-2.png,sketch,4,horse,0,dog,0.642558753490448
sketch/horse/n02374451_2372-3.png,sketch,4,horse,6,person,0.6389821171760559
sketch/horse/n02374451_2372-4.png,sketch,4,horse,0,dog,0.5485003590583801
sketch/horse/n02374451_2372-5.png,sketch,4,horse,6,person,0.6679403781890869
sketch/horse/n02374451_2372-6.png,sketch,4,horse,0,dog,0.5512508749961853
sketch/horse/n02374451_2372-7.png,sketch,4,horse,0,dog,0.4838552474975586
sketch/horse/n02374451_2372-8.png,sketch,4,horse,4,horse,0.9951995611190796
sketch/horse/n02374451_245-1.png,sketch,4,horse,6,person,0.739358127117157
sketch/horse/n02374451_245-2.png,sketch,4,horse,0,dog,0.38403770327568054
sketch/horse/n02374451_245-3.png,sketch,4,horse,6,person,0.679460883140564
sketch/horse/n02374451_245-4.png,sketch,4,horse,4,horse,0.5004128813743591
sketch/horse/n02374451_245-5.png,sketch,4,horse,4,horse,0.4280069172382355
sketch/horse/n02374451_245-6.png,sketch,4,horse,6,person,0.4469699263572693
sketch/horse/n02374451_2478-1.png,sketch,4,horse,6,person,0.9187166690826416
sketch/horse/n02374451_2478-2.png,sketch,4,horse,6,person,0.9343283176422119
sketch/horse/n02374451_2478-3.png,sketch,4,horse,4,horse,0.7091035842895508
sketch/horse/n02374451_2478-4.png,sketch,4,horse,4,horse,0.9974017143249512
sketch/horse/n02374451_2478-5.png,sketch,4,horse,4,horse,0.9383615851402283
sketch/horse/n02374451_257-1.png,sketch,4,horse,6,person,0.8687155246734619
