path,domain,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence
sketch/horse/n02374451_9225-8.png,sketch,4,horse,6,person,0.15085043013095856
sketch/horse/n02374451_925-1.png,sketch,4,horse,6,person,0.15086187422275543
sketch/horse/n02374451_925-2.png,sketch,4,horse,6,person,0.1509469747543335
sketch/horse/n02374451_925-3.png,sketch,4,horse,6,person,0.15088197588920593
sketch/horse/n02374451_925-4.png,sketch,4,horse,6,person,0.1508997529745102
sketch/horse/n02374451_925-5.png,sketch,4,horse,6,person,0.15091395378112793
sketch/horse/n02374451_925-6.png,sketch,4,horse,6,person,0.1509081870317459
sketch/horse/n02374451_925-7.png,sketch,4,horse,6,person,0.15090642869472504
sketch/horse/n02374451_929-1.png,sketch,4,horse,6,person,0.15085947513580322
sketch/horse/n02374451_929-2.png,sketch,4,horse,6,person,0.15088963508605957
sketch/horse/n02374451_929-3.png,sketch,4,horse,6,person,0.15093320608139038
sketch/horse/n02374451_929-4.png,sketch,4,horse,6,person,0.15088969469070435
sketch/horse/n02374451_929-5.png,sketch,4,horse,6,person,0.15090814232826233
sketch/horse/n02374451_929-6.png,sketch,4,horse,6,person,0.15089662373065948
sketch/horse/n02374451_9443-1.png,sketch,4,horse,6,person,0.15087974071502686
sketch/horse/n02374451_9443-2.png,sketch,4,horse,6,person,0.1508759707212448
sketch/horse/n02374451_9443-3.png,sketch,4,horse,6,person,0.15086902678012848
sketch/horse/n02374451_9443-4.png,sketch,4,horse,6,person,0.15085765719413757
sketch/horse/n02374451_9443-5.png,sketch,4,horse,6,person,0.15087363123893738
sketch/horse/n02374451_9443-6.png,sketch,4,horse,6,person,0.15085716545581818
sketch/horse/n02374451_9443-7.png,sketch,4,horse,6,person,0.15089066326618195
sketch/horse/n02374451_9892-1.png,sketch,4,horse,6,person,0.15083402395248413
sketch/horse/n02374451_9892-2.png,sketch,4,horse,6,person,0.15088710188865662
sketch/horse/n02374451_9892-3.png,sketch,4,horse,6,person,0.1508646011352539
sketch/horse/n02374451_9892-4.png,sketch,4,horse,6,person,0.1509220004081726
sketch/horse/n02374451_9892-5.png,sketch,4,horse,6,person,0.15088021755218506
sketch/horse/n02374451_9892-6.png,sketch,4,horse,6,person,0.15089546144008636
sketch/horse/n02374451_9892-7.png,sketch,4,horse,6,person,0.15089617669582367
sketch/house/8801.png,sketch,5,house,6,person,0.15087151527404785
sketch/house/8802.png,sketch,5,house,6,person,0.1509496122598648
sketch/house/8803.png,sketch,5,house,6,person,0.15089234709739685
sketch/house/8804.png,sketch,5,house,6,person,0.15092933177947998
sketch/house/8805.png,sketch,5,house,6,person,0.15089388191699982
sketch/house/8806.png,sketch,5,house,6,person,0.1508970558643341
sketch/house/8807.png,sketch,5,house,6,person,0.1508903205394745
sketch/house/8808.png,sketch,5,house,6,person,0.15088677406311035
sketch/house/8809.png,sketch,5,house,6,person,0.15086796879768372
sketch/house/8810.png,sketch,5,house,6,person,0.15092666447162628
sketch/house/8811.png,sketch,5,house,6,person,0.1508788913488388
sketch/house/8812.png,sketch,5,house,6,person,0.15089650452136993
sketch/house/8813.png,sketch,5,house,6,person,0.1508832573890686
sketch/house/8814.png,sketch,5,house,6,person,0.15087848901748657
sketch/house/8815.png,sketch,5,house,6,person,0.15089061856269836
sketch/house/8816.png,sketch,5,house,6,person,0.15090002119541168
sketch/house/8817.png,sketch,5,house,6,person,0.15093588829040527
sketch/house/8818.png,sketch,5,house,6,person,0.150880366563797
sketch/house/8819.png,sketch,5,house,6,person,0.15086865425109863
sketch/house/8820.png,sketch,5,house,6,person,0.15086358785629272
sketch/house/8821.png,sketch,5,house,6,person,0.15091867744922638
sketch/house/8822.png,sketch,5,house,6,person,0.15090729296207428
sketch/house/8823.png,sketch,5,house,6,person,0.1509084850549698
sketch/house/8824.png,sketch,5,house,6,person,0.15092384815216064
sketch/house/8825.png,sketch,5,house,6,person,0.15094369649887085
sketch/house/8826.png,sketch,5,house,6,person,0.15087942779064178
sketch/house/8827.png,sketch,5,house,6,person,0.15088655054569244
sketch/house/8828.png,sketch,5,house,6,person,0.15097534656524658
sketch/house/8829.png,sketch,5,house,6,person,0.15095479786396027
sketch/house/8830.png,sketch,5,house,6,person,0.1509135663509369
sketch/house/8831.png,sketch,5,house,6,person,0.1509304791688919
sketch/house/8832.png,sketch,5,house,6,person,0.150898277759552
sketch/house/8833.png,sketch,5,house,6,person,0.15090426802635193
sketch/house/8834.png,sketch,5,house,6,person,0.150895893573761
sketch/house/8835.png,sketch,5,house,6,person,0.15087930858135223
sketch/house/8836.png,sketch,5,house,6,person,0.15090660750865936
sketch/house/8837.png,sketch,5,house,6,person,0.1508980244398117
sketch/house/8838.png,sketch,5,house,6,person,0.1508798599243164
sketch/house/8839.png,sketch,5,house,6,person,0.15088680386543274
sketch/house/8840.png,sketch,5,house,6,person,0.15085867047309875
sketch/house/8841.png,sketch,5,house,6,person,0.15090592205524445
sketch/house/8842.png,sketch,5,house,6,person,0.15088945627212524
sketch/house/8843.png,sketch,5,house,6,person,0.1508960723876953
sketch/house/8844.png,sketch,5,house,6,person,0.15090151131153107
sketch/house/8845.png,sketch,5,house,6,person,0.1508948653936386
sketch/house/8846.png,sketch,5,house,6,person,0.15088042616844177
sketch/house/8847.png,sketch,5,house,6,person,0.15088866651058197
sketch/house/8848.png,sketch,5,house,6,person,0.15097050368785858
sketch/house/8849.png,sketch,5,house,6,person,0.15088094770908356
sketch/house/8850.png,sketch,5,house,6,person,0.15090873837471008
sketch/house/8851.png,sketch,5,house,6,person,0.15092210471630096
sketch/house/8852.png,sketch,5,house,6,person,0.15089619159698486
sketch/house/8853.png,sketch,5,house,6,person,0.1508888602256775
sketch/house/8854.png,sketch,5,house,6,person,0.1509067714214325
sketch/house/8855.png,sketch,5,house,6,person,0.15087023377418518
sketch/house/8856.png,sketch,5,house,6,person,0.15088818967342377
sketch/house/8857.png,sketch,5,house,6,person,0.1508755385875702
sketch/house/8858.png,sketch,5,house,6,person,0.15090583264827728
sketch/house/8859.png,sketch,5,house,6,person,0.15093092620372772
sketch/house/8860.png,sketch,5,house,6,person,0.1509377360343933
sketch/house/8861.png,sketch,5,house,6,person,0.15089894831180573
sketch/house/8862.png,sketch,5,house,6,person,0.1508571207523346
sketch/house/8863.png,sketch,5,house,6,person,0.15090830624103546
sketch/house/8864.png,sketch,5,house,6,person,0.1509305089712143
sketch/house/8865.png,sketch,5,house,6,person,0.15090785920619965
sketch/house/8866.png,sketch,5,house,6,person,0.15087458491325378
sketch/house/8867.png,sketch,5,house,6,person,0.15090803802013397
sketch/house/8868.png,sketch,5,house,6,person,0.15088394284248352
sketch/house/8869.png,sketch,5,house,6,person,0.15092267096042633
sketch/house/8870.png,sketch,5,house,6,person,0.15088453888893127
sketch/house/8871.png,sketch,5,house,6,person,0.15090994536876678
sketch/house/8872.png,sketch,5,house,6,person,0.1509036421775818
sketch/house/8873.png,sketch,5,house,6,person,0.15091580152511597
sketch/house/8874.png,sketch,5,house,6,person,0.15092182159423828
sketch/house/8875.png,sketch,5,house,6,person,0.1508380025625229
sketch/house/8876.png,sketch,5,house,6,person,0.15091493725776672
sketch/house/8877.png,sketch,5,house,6,person,0.15090420842170715
sketch/house/8878.png,sketch,5,house,6,person,0.15092280507087708
sketch/house/8879.png,sketch,5,house,6,person,0.1508568972349167
sketch/house/8880.png,sketch,5,house,6,person,0.15090346336364746
sketch/person/12081.png,sketch,6,person,6,person,0.15090160071849823
sketch/person/12082.png,sketch,6,person,6,person,0.15089747309684753
sketch/person/12083.png,sketch,6,person,6,person,0.15090197324752808
sketch/person/12084.png,sketch,6,person,6,person,0.15089519321918488
sketch/person/12085.png,sketch,6,person,6,person,0.15090230107307434
sketch/person/12086.png,sketch,6,person,6,person,0.15088312327861786
sketch/person/12087.png,sketch,6,person,6,person,0.15087376534938812
sketch/person/12088.png,sketch,6,person,6,person,0.1509246528148651
sketch/person/12089.png,sketch,6,person,6,person,0.15092073380947113
sketch/person/12090.png,sketch,6,person,6,person,0.15091784298419952
sketch/person/12091.png,sketch,6,person,6,person,0.15094119310379028
sketch/person/12092.png,sketch,6,person,6,person,0.15088798105716705
sketch/person/12093.png,sketch,6,person,6,person,0.15092629194259644
sketch/person/12094.png,sketch,6,person,6,person,0.15087804198265076
sketch/person/12095.png,sketch,6,person,6,person,0.1508733481168747
sketch/person/12096.png,sketch,6,person,6,person,0.15087051689624786
sketch/person/12097.png,sketch,6,person,6,person,0.15086141228675842
sketch/person/12098.png,sketch,6,person,6,person,0.15091100335121155
sketch/person/12099.png,sketch,6,person,6,person,0.15088342130184174
sketch/person/12100.png,sketch,6,person,6,person,0.15093940496444702
sketch/person/12101.png,sketch,6,person,6,person,0.15093226730823517
sketch/person/12102.png,sketch,6,person,6,person,0.1509128361940384
sketch/person/12103.png,sketch,6,person,6,person,0.1508927047252655
sketch/person/12104.png,sketch,6,person,6,person,0.15087224543094635
sketch/person/12105.png,sketch,6,person,6,person,0.15089786052703857
sketch/person/12106.png,sketch,6,person,6,person,0.1509036272764206
sketch/person/12107.png,sketch,6,person,6,person,0.15095283091068268
sketch/person/12108.png,sketch,6,person,6,person,0.15090979635715485
sketch/person/12109.png,sketch,6,person,6,person,0.15092062950134277
sketch/person/12110.png,sketch,6,person,6,person,0.1508859097957611
sketch/person/12111.png,sketch,6,person,6,person,0.15089191496372223
sketch/person/12112.png,sketch,6,person,6,person,0.15089015662670135
sketch/person/12113.png,sketch,6,person,6,person,0.15089604258537292
sketch/person/12114.png,sketch,6,person,6,person,0.15090923011302948
sketch/person/12115.png,sketch,6,person,6,person,0.15091343224048615
sketch/person/12116.png,sketch,6,person,6,person,0.15092860162258148
sketch/person/12117.png,sketch,6,person,6,person,0.15092411637306213
sketch/person/12118.png,sketch,6,person,6,person,0.15089398622512817
sketch/person/12119.png,sketch,6,person,6,person,0.150896817445755
sketch/person/12120.png,sketch,6,person,6,person,0.15089170634746552
sketch/person/12121.png,sketch,6,person,6,person,0.15091265738010406
sketch/person/12122.png,sketch,6,person,6,person,0.15091215074062347
sketch/person/12123.png,sketch,6,person,6,person,0.15092362463474274
sketch/person/12124.png,sketch,6,person,6,person,0.15091267228126526
sketch/person/12125.png,sketch,6,person,6,person,0.1509026437997818
sketch/person/12126.png,sketch,6,person,6,person,0.15091772377490997
sketch/person/12127.png,sketch,6,person,6,person,0.15092745423316956
sketch/person/12128.png,sketch,6,person,6,person,0.15086311101913452
sketch/person/12129.png,sketch,6,person,6,person,0.15091432631015778
sketch/person/12130.png,sketch,6,person,6,person,0.15093359351158142
sketch/person/12131.png,sketch,6,person,6,person,0.1509196013212204
sketch/person/12132.png,sketch,6,person,6,person,0.15090543031692505
sketch/person/12133.png,sketch,6,person,6,person,0.15091663599014282
sketch/person/12134.png,sketch,6,person,6,person,0.1508823186159134
sketch/person/12135.png,sketch,6,person,6,person,0.15091143548488617
sketch/person/12136.png,sketch,6,person,6,person,0.15091459453105927
sketch/person/12137.png,sketch,6,person,6,person,0.15090911090373993
sketch/person/12138.png,sketch,6,person,6,person,0.15085433423519135
sketch/person/12139.png,sketch,6,person,6,person,0.1508977711200714
sketch/person/12140.png,sketch,6,person,6,person,0.15088962018489838
sketch/person/12141.png,sketch,6,person,6,person,0.15091165900230408
sketch/person/12142.png,sketch,6,person,6,person,0.1508883535861969
sketch/person/12143.png,sketch,6,person,6,person,0.15088164806365967
sketch/person/12144.png,sketch,6,person,6,person,0.1508844643831253
sketch/person/12145.png,sketch,6,person,6,person,0.15091516077518463
sketch/person/12146.png,sketch,6,person,6,person,0.15092134475708008
sketch/person/12147.png,sketch,6,person,6,person,0.15091921389102936
sketch/person/12148.png,sketch,6,person,6,person,0.15088008344173431
sketch/person/12149.png,sketch,6,person,6,person,0.15087077021598816
sketch/person/12150.png,sketch,6,person,6,person,0.15091122686862946
sketch/person/12151.png,sketch,6,person,6,person,0.15091975033283234
sketch/person/12152.png,sketch,6,person,6,person,0.1508968621492386
sketch/person/12153.png,sketch,6,person,6,person,0.1508975625038147
sketch/person/12154.png,sketch,6,person,6,person,0.1508989781141281
sketch/person/12155.png,sketch,6,person,6,person,0.15093310177326202
sketch/person/12156.png,sketch,6,person,6,person,0.1508769989013672
sketch/person/12157.png,sketch,6,person,6,person,0.15091845393180847
sketch/person/12158.png,sketch,6,person,6,person,0.15089213848114014
sketch/person/12159.png,sketch,6,person,6,person,0.15089668333530426
sketch/person/12160.png,sketch,6,person,6,person,0.15090756118297577
sketch/person/12161.png,sketch,6,person,6,person,0.15091416239738464
sketch/person/12162.png,sketch,6,person,6,person,0.1509222835302353
sketch/person/12163.png,sketch,6,person,6,person,0.15095265209674835
sketch/person/12164.png,sketch,6,person,6,person,0.1508782058954239
sketch/person/12165.png,sketch,6,person,6,person,0.15087614953517914
sketch/person/12166.png,sketch,6,person,6,person,0.1508587896823883
sketch/person/12167.png,sketch,6,person,6,person,0.1508673131465912
sketch/person/12168.png,sketch,6,person,6,person,0.15091001987457275
sketch/person/12169.png,sketch,6,person,6,person,0.15094232559204102
sketch/person/12170.png,sketch,6,person,6,person,0.15088579058647156
sketch/person/12171.png,sketch,6,person,6,person,0.15090759098529816
sketch/person/12172.png,sketch,6,person,6,person,0.15092068910598755
sketch/person/12173.png,sketch,6,person,6,person,0.15087255835533142
sketch/person/12174.png,sketch,6,person,6,person,0.15088273584842682
sketch/person/12175.png,sketch,6,person,6,person,0.15089622139930725
sketch/person/12176.png,sketch,6,person,6,person,0.1509026437997818
sketch/person/12177.png,sketch,6,person,6,person,0.15087315440177917
sketch/person/12178.png,sketch,6,person,6,person,0.15089759230613708
sketch/person/12179.png,sketch,6,person,6,person,0.15092666447162628
sketch/person/12180.png,sketch,6,person,6,person,0.15092632174491882
sketch/person/12181.png,sketch,6,person,6,person,0.15086975693702698
sketch/person/12182.png,sketch,6,person,6,person,0.15089759230613708
sketch/person/12183.png,sketch,6,person,6,person,0.15089505910873413
sketch/person/12184.png,sketch,6,person,6,person,0.15090018510818481
sketch/person/12185.png,sketch,6,person,6,person,0.1508776992559433
sketch/person/12186.png,sketch,6,person,6,person,0.15087354183197021
sketch/person/12187.png,sketch,6,person,6,person,0.15094052255153656
sketch/person/12188.png,sketch,6,person,6,person,0.1509372591972351
sketch/person/12189.png,sketch,6,person,6,person,0.15087707340717316
sketch/person/12190.png,sketch,6,person,6,person,0.15090127289295197
sketch/person/12191.png,sketch,6,person,6,person,0.15090149641036987
sketch/person/12192.png,sketch,6,person,6,person,0.1508917659521103
sketch/person/12193.png,sketch,6,person,6,person,0.15092287957668304
sketch/person/12194.png,sketch,6,person,6,person,0.15088562667369843
sketch/person/12195.png,sketch,6,person,6,person,0.15087871253490448
sketch/person/12196.png,sketch,6,person,6,person,0.15085932612419128
sketch/person/12197.png,sketch,6,person,6,person,0.15088586509227753
sketch/person/12198.png,sketch,6,person,6,person,0.15088798105716705
sketch/person/12199.png,sketch,6,person,6,person,0.15089350938796997
sketch/person/12200.png,sketch,6,person,6,person,0.15087199211120605
sketch/person/12201.png,sketch,6,person,6,person,0.15087202191352844
sketch/person/12202.png,sketch,6,person,6,person,0.15091228485107422
sketch/person/12203.png,sketch,6,person,6,person,0.15091575682163239
sketch/person/12204.png,sketch,6,person,6,person,0.15090829133987427
sketch/person/12205.png,sketch,6,person,6,person,0.15093964338302612
sketch/person/12206.png,sketch,6,person,6,person,0.1509132832288742
sketch/person/12207.png,sketch,6,person,6,person,0.15092197060585022
sketch/person/12208.png,sketch,6,person,6,person,0.15092232823371887
sketch/person/12209.png,sketch,6,person,6,person,0.15088003873825073
sketch/person/12210.png,sketch,6,person,6,person,0.15089409053325653
sketch/person/12211.png,sketch,6,person,6,person,0.15088404715061188
sketch/person/12212.png,sketch,6,person,6,person,0.15088079869747162
sketch/person/12213.png,sketch,6,person,6,person,0.1508895456790924
sketch/person/12214.png,sketch,6,person,6,person,0.15089479088783264
sketch/person/12215.png,sketch,6,person,6,person,0.15091657638549805
sketch/person/12216.png,sketch,6,person,6,person,0.15086467564105988
sketch/person/12217.png,sketch,6,person,6,person,0.15091194212436676
sketch/person/12218.png,sketch,6,person,6,person,0.1509106308221817
sketch/person/12219.png,sketch,6,person,6,person,0.15088021755218506
sketch/person/12220.png,sketch,6,person,6,person,0.15087080001831055
sketch/person/12221.png,sketch,6,person,6,person,0.1508796066045761
sketch/person/12222.png,sketch,6,person,6,person,0.15091343224048615
sketch/person/12223.png,sketch,6,person,6,person,0.15087421238422394
sketch/person/12224.png,sketch,6,person,6,person,0.15093086659908295
sketch/person/12225.png,sketch,6,person,6,person,0.15088553726673126
sketch/person/12226.png,sketch,6,person,6,person,0.15094347298145294
sketch/person/12227.png,sketch,6,person,6,person,0.15091808140277863
sketch/person/12228.png,sketch,6,person,6,person,0.15089626610279083
sketch/person/12229.png,sketch,6,person,6,person,0.1508895456790924
sketch/person/12230.png,sketch,6,person,6,person,0.15089961886405945
sketch/person/12231.png,sketch,6,person,6,person,0.15088649094104767
sketch/person/12232.png,sketch,6,person,6,person,0.15090574324131012
sketch/person/12233.png,sketch,6,person,6,person,0.15089519321918488
sketch/person/12234.png,sketch,6,person,6,person,0.15089571475982666
sketch/person/12235.png,sketch,6,person,6,person,0.1508990228176117
sketch/person/12236.png,sketch,6,person,6,person,0.15089157223701477
sketch/person/12237.png,sketch,6,person,6,person,0.15086449682712555
sketch/person/12238.png,sketch,6,person,6,person,0.15088509023189545
sketch/person/12239.png,sketch,6,person,6,person,0.1508823037147522
sketch/person/12240.png,sketch,6,person,6,person,0.15092957019805908
