path,domain,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence
sketch/horse/n02374451_8065-1.png,sketch,4,horse,0,dog,0.7929161190986633
sketch/horse/n02374451_8065-2.png,sketch,4,horse,4,horse,0.9926756024360657
sketch/horse/n02374451_8065-3.png,sketch,4,horse,4,horse,0.7091352939605713
sketch/horse/n02374451_8065-4.png,sketch,4,horse,4,horse,0.9911862015724182
sketch/horse/n02374451_8065-5.png,sketch,4,horse,0,dog,0.828402042388916
sketch/horse/n02374451_8065-6.png,sketch,4,horse,4,horse,0.3649485409259796
sketch/horse/n02374451_8269-1.png,sketch,4,horse,1,elephant,0.4072224497795105
sketch/horse/n02374451_8269-2.png,sketch,4,horse,4,horse,0.7588399052619934
sketch/horse/n02374451_8269-3.png,sketch,4,horse,1,elephant,0.4581243097782135
sketch/horse/n02374451_8269-4.png,sketch,4,horse,4,horse,0.8883838653564453
sketch/horse/n02374451_8269-5.png,sketch,4,horse,4,horse,0.9078705906867981
sketch/horse/n02374451_8269-6.png,sketch,4,horse,0,dog,0.8620159029960632
sketch/horse/n02374451_8269-7.png,sketch,4,horse,4,horse,0.8797610402107239
sketch/horse/n02374451_8269-8.png,sketch,4,horse,4,horse,0.5210017561912537
sketch/horse/n02374451_8269-9.png,sketch,4,horse,4,horse,0.8980756998062134
sketch/horse/n02374451_8526-1.png,sketch,4,horse,5,house,0.36579281091690063
sketch/horse/n02374451_8526-2.png,sketch,4,horse,6,person,0.3859269320964813
sketch/horse/n02374451_8526-3.png,sketch,4,horse,4,horse,0.9329831004142761
sketch/horse/n02374451_8526-4.png,sketch,4,horse,4,horse,0.5959912538528442
sketch/horse/n02374451_8526-5.png,sketch,4,horse,4,horse,0.8697400689125061
sketch/horse/n02374451_8526-6.png,sketch,4,horse,4,horse,0.48101648688316345
sketch/horse/n02374451_8718-1.png,sketch,4,horse,4,horse,0.7808713912963867
sketch/horse/n02374451_8718-2.png,sketch,4,horse,0,dog,0.8881471753120422
sketch/horse/n02374451_8718-3.png,sketch,4,horse,4,horse,0.9934536218643188
sketch/horse/n02374451_8718-4.png,sketch,4,horse,4,horse,0.8874416351318359
sketch/horse/n02374451_8718-5.png,sketch,4,horse,4,horse,0.500294029712677
sketch/horse/n02374451_8718-6.png,sketch,4,horse,4,horse,0.6649380922317505
sketch/horse/n02374451_8744-1.png,sketch,4,horse,4,horse,0.986142098903656
sketch/horse/n02374451_8744-10.png,sketch,4,horse,4,horse,0.9892224073410034
sketch/horse/n02374451_8744-2.png,sketch,4,horse,4,horse,0.9804679155349731
sketch/horse/n02374451_8744-3.png,sketch,4,horse,4,horse,0.7015849351882935
sketch/horse/n02374451_8744-4.png,sketch,4,horse,0,dog,0.43557074666023254
sketch/horse/n02374451_8744-5.png,sketch,4,horse,0,dog,0.5581353902816772
sketch/horse/n02374451_8744-6.png,sketch,4,horse,4,horse,0.8452322483062744
sketch/horse/n02374451_8744-7.png,sketch,4,horse,4,horse,0.8719788789749146
sketch/horse/n02374451_8744-8.png,sketch,4,horse,4,horse,0.5337284803390503
sketch/horse/n02374451_8744-9.png,sketch,4,horse,4,horse,0.9015254974365234
sketch/horse/n02374451_8806-1.png,sketch,4,horse,4,horse,0.9824948906898499
sketch/horse/n02374451_8806-2.png,sketch,4,horse,4,horse,0.993244469165802
sketch/horse/n02374451_8806-3.png,sketch,4,horse,4,horse,0.9832067489624023
sketch/horse/n02374451_8806-4.png,sketch,4,horse,4,horse,0.9995447993278503
sketch/horse/n02374451_8806-5.png,sketch,4,horse,4,horse,0.9941189289093018
sketch/horse/n02374451_8806-6.png,sketch,4,horse,4,horse,0.9964154958724976
sketch/horse/n02374451_8806-7.png,sketch,4,horse,4,horse,0.9639679193496704
sketch/horse/n02374451_8806-8.png,sketch,4,horse,0,dog,0.6382321715354919
sketch/horse/n02374451_9064-1.png,sketch,4,horse,4,horse,0.8984620571136475
sketch/horse/n02374451_9064-2.png,sketch,4,horse,4,horse,0.8029862642288208
sketch/horse/n02374451_9064-3.png,sketch,4,horse,4,horse,0.8479873538017273
sketch/horse/n02374451_9064-4.png,sketch,4,horse,4,horse,0.9804583191871643
sketch/horse/n02374451_9064-5.png,sketch,4,horse,4,horse,0.9954789876937866
sketch/horse/n02374451_9064-6.png,sketch,4,horse,4,horse,0.730803906917572
sketch/horse/n02374451_916-1.png,sketch,4,horse,4,horse,0.9827850461006165
sketch/horse/n02374451_916-2.png,sketch,4,horse,0,dog,0.9779016971588135
sketch/horse/n02374451_916-3.png,sketch,4,horse,0,dog,0.765321671962738
sketch/horse/n02374451_916-4.png,sketch,4,horse,0,dog,0.8510053157806396
sketch/horse/n02374451_916-5.png,sketch,4,horse,4,horse,0.9894859790802002
sketch/horse/n02374451_916-6.png,sketch,4,horse,4,horse,0.9987205862998962
sketch/horse/n02374451_9225-1.png,sketch,4,horse,4,horse,0.8500444293022156
sketch/horse/n02374451_9225-2.png,sketch,4,horse,4,horse,0.8787744641304016
sketch/horse/n02374451_9225-3.png,sketch,4,horse,4,horse,0.8441706299781799
sketch/horse/n02374451_9225-4.png,sketch,4,horse,4,horse,0.5018146634101868
sketch/horse/n02374451_9225-5.png,sketch,4,horse,0,dog,0.6477158665657043
sketch/horse/n02374451_9225-6.png,sketch,4,horse,4,horse,0.9912909269332886
sketch/horse/n02374451_9225-7.png,sketch,4,horse,4,horse,0.6551705002784729
sketch/horse/n02374451_9225-8.png,sketch,4,horse,4,horse,0.8276016712188721
sketch/horse/n02374451_925-1.png,sketch,4,horse,4,horse,0.9920299053192139
sketch/horse/n02374451_925-2.png,sketch,4,horse,4,horse,0.7693589329719543
sketch/horse/n02374451_925-3.png,sketch,4,horse,4,horse,0.9671152830123901
sketch/horse/n02374451_925-4.png,sketch,4,horse,0,dog,0.9568890333175659
sketch/horse/n02374451_925-5.png,sketch,4,horse,4,horse,0.9461785554885864
sketch/horse/n02374451_925-6.png,sketch,4,horse,4,horse,0.9949561953544617
sketch/horse/n02374451_925-7.png,sketch,4,horse,4,horse,0.9863195419311523
sketch/horse/n02374451_929-1.png,sketch,4,horse,2,giraffe,0.3452564775943756
sketch/horse/n02374451_929-2.png,sketch,4,horse,0,dog,0.9684349894523621
sketch/horse/n02374451_929-3.png,sketch,4,horse,0,dog,0.4178383946418762
sketch/horse/n02374451_929-4.png,sketch,4,horse,4,horse,0.39999690651893616
sketch/horse/n02374451_929-5.png,sketch,4,horse,4,horse,0.7575991749763489
sketch/horse/n02374451_929-6.png,sketch,4,horse,0,dog,0.9825907349586487
sketch/horse/n02374451_9443-1.png,sketch,4,horse,0,dog,0.5193173885345459
sketch/horse/n02374451_9443-2.png,sketch,4,horse,4,horse,0.9686281085014343
sketch/horse/n02374451_9443-3.png,sketch,4,horse,4,horse,0.37117257714271545
sketch/horse/n02374451_9443-4.png,sketch,4,horse,4,horse,0.6035659313201904
sketch/horse/n02374451_9443-5.png,sketch,4,horse,0,dog,0.3778666853904724
sketch/horse/n02374451_9443-6.png,sketch,4,horse,4,horse,0.4504866302013397
sketch/horse/n02374451_9443-7.png,sketch,4,horse,6,person,0.4559538662433624
sketch/horse/n02374451_9892-1.png,sketch,4,horse,4,horse,0.8050466179847717
sketch/horse/n02374451_9892-2.png,sketch,4,horse,4,horse,0.9866586327552795
sketch/horse/n02374451_9892-3.png,sketch,4,horse,0,dog,0.9976682066917419
sketch/horse/n02374451_9892-4.png,sketch,4,horse,4,horse,0.7741827964782715
sketch/horse/n02374451_9892-5.png,sketch,4,horse,4,horse,0.7209404706954956
sketch/horse/n02374451_9892-6.png,sketch,4,horse,4,horse,0.874767005443573
sketch/horse/n02374451_9892-7.png,sketch,4,horse,4,horse,0.5449736714363098
sketch/house/8801.png,sketch,5,house,5,house,0.9928905963897705
sketch/house/8802.png,sketch,5,house,5,house,0.9965143799781799
sketch/house/8803.png,sketch,5,house,5,house,0.997806966304779
sketch/house/8804.png,sketch,5,house,5,house,0.9991875290870667
sketch/house/8805.png,sketch,5,house,5,house,0.997333288192749
sketch/house/8806.png,sketch,5,house,5,house,0.9985588192939758
sketch/house/8807.png,sketch,5,house,5,house,0.998808741569519
sketch/house/8808.png,sketch,5,house,5,house,0.9992671608924866
sketch/house/8809.png,sketch,5,house,5,house,0.9983017444610596
sketch/house/8810.png,sketch,5,house,5,house,0.9986440539360046
sketch/house/8811.png,sketch,5,house,5,house,0.9979175925254822
sketch/house/8812.png,sketch,5,house,5,house,0.9937989115715027
sketch/house/8813.png,sketch,5,house,5,house,0.9974053502082825
sketch/house/8814.png,sketch,5,house,5,house,0.9987307190895081
sketch/house/8815.png,sketch,5,house,5,house,0.994900643825531
sketch/house/8816.png,sketch,5,house,5,house,0.9973095655441284
sketch/house/8817.png,sketch,5,house,5,house,0.9947344064712524
sketch/house/8818.png,sketch,5,house,5,house,0.9952913522720337
sketch/house/8819.png,sketch,5,house,5,house,0.9969724416732788
sketch/house/8820.png,sketch,5,house,5,house,0.9982455968856812
sketch/house/8821.png,sketch,5,house,5,house,0.9977355003356934
sketch/house/8822.png,sketch,5,house,5,house,0.9986611604690552
sketch/house/8823.png,sketch,5,house,5,house,0.9971861243247986
sketch/house/8824.png,sketch,5,house,5,house,0.9982669353485107
sketch/house/8825.png,sketch,5,house,5,house,0.9971223473548889
sketch/house/8826.png,sketch,5,house,5,house,0.9959031939506531
sketch/house/8827.png,sketch,5,house,5,house,0.998030960559845
sketch/house/8828.png,sketch,5,house,5,house,0.9984863996505737
sketch/house/8829.png,sketch,5,house,5,house,0.9976488947868347
sketch/house/8830.png,sketch,5,house,5,house,0.9968363046646118
sketch/house/8831.png,sketch,5,house,5,house,0.9982750415802002
sketch/house/8832.png,sketch,5,house,5,house,0.9982359409332275
sketch/house/8833.png,sketch,5,house,5,house,0.9985369443893433
sketch/house/8834.png,sketch,5,house,5,house,0.9931204319000244
sketch/house/8835.png,sketch,5,house,5,house,0.9982713460922241
sketch/house/8836.png,sketch,5,house,5,house,0.9980125427246094
sketch/house/8837.png,sketch,5,house,5,house,0.9969141483306885
sketch/house/8838.png,sketch,5,house,5,house,0.998698353767395
sketch/house/8839.png,sketch,5,house,5,house,0.9960532188415527
sketch/house/8840.png,sketch,5,house,5,house,0.9984056353569031
sketch/house/8841.png,sketch,5,house,5,house,0.9986684322357178
sketch/house/8842.png,sketch,5,house,5,house,0.9992910623550415
sketch/house/8843.png,sketch,5,house,5,house,0.9984650611877441
sketch/house/8844.png,sketch,5,house,5,house,0.997975766658783
sketch/house/8845.png,sketch,5,house,5,house,0.999665379524231
sketch/house/8846.png,sketch,5,house,5,house,0.9971160888671875
sketch/house/8847.png,sketch,5,house,5,house,0.9995489716529846
sketch/house/8848.png,sketch,5,house,5,house,0.9983155727386475
sketch/house/8849.png,sketch,5,house,5,house,0.9986838698387146
sketch/house/8850.png,sketch,5,house,5,house,0.9987788796424866
sketch/house/8851.png,sketch,5,house,5,house,0.9974495768547058
sketch/house/8852.png,sketch,5,house,5,house,0.9982115030288696
sketch/house/8853.png,sketch,5,house,5,house,0.9945462942123413
sketch/house/8854.png,sketch,5,house,5,house,0.9987744688987732
sketch/house/8855.png,sketch,5,house,5,house,0.9961484670639038
sketch/house/8856.png,sketch,5,house,5,house,0.9972419738769531
sketch/house/8857.png,sketch,5,house,5,house,0.9976796507835388
sketch/house/8858.png,sketch,5,house,5,house,0.9987905621528625
sketch/house/8859.png,sketch,5,house,5,house,0.999239444732666
sketch/house/8860.png,sketch,5,house,5,house,0.995751142501831
sketch/house/8861.png,sketch,5,house,5,house,0.9988491535186768
sketch/house/8862.png,sketch,5,house,5,house,0.9983478784561157
sketch/house/8863.png,sketch,5,house,5,house,0.9991945624351501
sketch/house/8864.png,sketch,5,house,5,house,0.9981546998023987
sketch/house/8865.png,sketch,5,house,5,house,0.9990034699440002
sketch/house/8866.png,sketch,5,house,5,house,0.9977935552597046
sketch/house/8867.png,sketch,5,house,5,house,0.998231828212738
sketch/house/8868.png,sketch,5,house,5,house,0.9985933899879456
sketch/house/8869.png,sketch,5,house,5,house,0.9982132911682129
sketch/house/8870.png,sketch,5,house,5,house,0.9986631870269775
sketch/house/8871.png,sketch,5,house,5,house,0.997810423374176
sketch/house/8872.png,sketch,5,house,5,house,0.9987441301345825
sketch/house/8873.png,sketch,5,house,5,house,0.9961511492729187
sketch/house/8874.png,sketch,5,house,5,house,0.9983428716659546
sketch/house/8875.png,sketch,5,house,5,house,0.9988623857498169
sketch/house/8876.png,sketch,5,house,5,house,0.9992202520370483
sketch/house/8877.png,sketch,5,house,5,house,0.9978479146957397
sketch/house/8878.png,sketch,5,house,5,house,0.9985376596450806
sketch/house/8879.png,sketch,5,house,5,house,0.9933484196662903
sketch/house/8880.png,sketch,5,house,5,house,0.9970431923866272
sketch/person/12081.png,sketch,6,person,6,person,0.9996602535247803
sketch/person/12082.png,sketch,6,person,6,person,0.9970225691795349
sketch/person/12083.png,sketch,6,person,6,person,0.992321789264679
sketch/person/12084.png,sketch,6,person,6,person,0.9684361815452576
sketch/person/12085.png,sketch,6,person,6,person,0.7393316030502319
sketch/person/12086.png,sketch,6,person,6,person,0.9647526144981384
sketch/person/12087.png,sketch,6,person,6,person,0.9666579961776733
sketch/person/12088.png,sketch,6,person,6,person,0.8270610570907593
sketch/person/12089.png,sketch,6,person,6,person,0.9398052096366882
sketch/person/12090.png,sketch,6,person,6,person,0.4869130849838257
sketch/person/12091.png,sketch,6,person,6,person,0.9956459403038025
sketch/person/12092.png,sketch,6,person,6,person,0.999690055847168
sketch/person/12093.png,sketch,6,person,6,person,0.9925675392150879
sketch/person/12094.png,sketch,6,person,5,house,0.6061922311782837
sketch/person/12095.png,sketch,6,person,6,person,0.9981537461280823
sketch/person/12096.png,sketch,6,person,6,person,0.9914963245391846
sketch/person/12097.png,sketch,6,person,5,house,0.8595195412635803
sketch/person/12098.png,sketch,6,person,6,person,0.99993896484375
sketch/person/12099.png,sketch,6,person,6,person,0.999007523059845
sketch/person/12100.png,sketch,6,person,6,person,0.9917398691177368
sketch/person/12101.png,sketch,6,person,6,person,0.9941375255584717
sketch/person/12102.png,sketch,6,person,6,person,0.9974000453948975
sketch/person/12103.png,sketch,6,person,6,person,0.9361957907676697
sketch/person/12104.png,sketch,6,person,6,person,0.9692985415458679
sketch/person/12105.png,sketch,6,person,6,person,0.9744353294372559
sketch/person/12106.png,sketch,6,person,6,person,0.9945401549339294
sketch/person/12107.png,sketch,6,person,6,person,0.9649949073791504
sketch/person/12108.png,sketch,6,person,6,person,0.9958332180976868
sketch/person/12109.png,sketch,6,person,6,person,0.9950830936431885
sketch/person/12110.png,sketch,6,person,5,house,0.587386429309845
sketch/person/12111.png,sketch,6,person,6,person,0.6950041651725769
sketch/person/12112.png,sketch,6,person,6,person,0.9987627267837524
sketch/person/12113.png,sketch,6,person,6,person,0.8300738334655762
sketch/person/12114.png,sketch,6,person,5,house,0.6699841022491455
sketch/person/12115.png,sketch,6,person,6,person,0.9927667379379272
sketch/person/12116.png,sketch,6,person,6,person,0.9757493734359741
sketch/person/12117.png,sketch,6,person,6,person,0.9847715497016907
sketch/person/12118.png,sketch,6,person,6,person,0.9787459969520569
sketch/person/12119.png,sketch,6,person,6,person,0.9841992855072021
sketch/person/12120.png,sketch,6,person,6,person,0.9998399019241333
sketch/person/12121.png,sketch,6,person,6,person,0.9977898597717285
sketch/person/12122.png,sketch,6,person,6,person,0.9125654101371765
sketch/person/12123.png,sketch,6,person,6,person,0.9982432126998901
sketch/person/12124.png,sketch,6,person,6,person,0.9975595474243164
sketch/person/12125.png,sketch,6,person,6,person,0.99314284324646
sketch/person/12126.png,sketch,6,person,6,person,0.9159730076789856
sketch/person/12127.png,sketch,6,person,6,person,0.9424521327018738
sketch/person/12128.png,sketch,6,person,6,person,0.9935290217399597
sketch/person/12129.png,sketch,6,person,6,person,0.957364559173584
sketch/person/12130.png,sketch,6,person,6,person,0.9907479286193848
sketch/person/12131.png,sketch,6,person,6,person,0.9463472962379456
sketch/person/12132.png,sketch,6,person,5,house,0.5943044424057007
sketch/person/12133.png,sketch,6,person,6,person,0.8247289061546326
sketch/person/12134.png,sketch,6,person,6,person,0.9190971255302429
sketch/person/12135.png,sketch,6,person,6,person,0.9897522926330566
sketch/person/12136.png,sketch,6,person,6,person,0.9969189167022705
sketch/person/12137.png,sketch,6,person,5,house,0.9964732527732849
sketch/person/12138.png,sketch,6,person,6,person,0.6631554365158081
sketch/person/12139.png,sketch,6,person,5,house,0.8707230091094971
sketch/person/12140.png,sketch,6,person,6,person,0.9956409931182861
sketch/person/12141.png,sketch,6,person,6,person,0.9990621209144592
sketch/person/12142.png,sketch,6,person,6,person,0.9956426620483398
sketch/person/12143.png,sketch,6,person,6,person,0.9897090792655945
sketch/person/12144.png,sketch,6,person,6,person,0.9860984086990356
sketch/person/12145.png,sketch,6,person,6,person,0.9891610741615295
sketch/person/12146.png,sketch,6,person,6,person,0.9521074295043945
sketch/person/12147.png,sketch,6,person,5,house,0.5172917246818542
sketch/person/12148.png,sketch,6,person,6,person,0.994662880897522
sketch/person/12149.png,sketch,6,person,5,house,0.6818723678588867
sketch/person/12150.png,sketch,6,person,6,person,0.9977685213088989
sketch/person/12151.png,sketch,6,person,6,person,0.9996802806854248
sketch/person/12152.png,sketch,6,person,6,person,0.9829182624816895
sketch/person/12153.png,sketch,6,person,6,person,0.5833646655082703
sketch/person/12154.png,sketch,6,person,6,person,0.9858620166778564
sketch/person/12155.png,sketch,6,person,5,house,0.9861284494400024
sketch/person/12156.png,sketch,6,person,6,person,0.9993226528167725
sketch/person/12157.png,sketch,6,person,6,person,0.9975698590278625
sketch/person/12158.png,sketch,6,person,6,person,0.9913813471794128
sketch/person/12159.png,sketch,6,person,6,person,0.9936328530311584
sketch/person/12160.png,sketch,6,person,6,person,0.996322751045227
sketch/person/12161.png,sketch,6,person,6,person,0.9991500377655029
sketch/person/12162.png,sketch,6,person,6,person,0.9995858073234558
sketch/person/12163.png,sketch,6,person,6,person,0.9949880838394165
sketch/person/12164.png,sketch,6,person,6,person,0.998801589012146
sketch/person/12165.png,sketch,6,person,6,person,0.9957037568092346
sketch/person/12166.png,sketch,6,person,6,person,0.933638870716095
sketch/person/12167.png,sketch,6,person,6,person,0.9942492246627808
sketch/person/12168.png,sketch,6,person,6,person,0.9955398440361023
sketch/person/12169.png,sketch,6,person,6,person,0.9961786270141602
sketch/person/12170.png,sketch,6,person,6,person,0.9150523543357849
sketch/person/12171.png,sketch,6,person,6,person,0.9966868758201599
sketch/person/12172.png,sketch,6,person,6,person,0.932439386844635
sketch/person/12173.png,sketch,6,person,6,person,0.9962489008903503
sketch/person/12174.png,sketch,6,person,6,person,0.9862966537475586
sketch/person/12175.png,sketch,6,person,6,person,0.9841131567955017
sketch/person/12176.png,sketch,6,person,6,person,0.9973600506782532
sketch/person/12177.png,sketch,6,person,6,person,0.995497465133667
sketch/person/12178.png,sketch,6,person,6,person,0.9988090991973877
sketch/person/12179.png,sketch,6,person,6,person,0.991555392742157
sketch/person/12180.png,sketch,6,person,6,person,0.9966453909873962
sketch/person/12181.png,sketch,6,person,6,person,0.8101372122764587
sketch/person/12182.png,sketch,6,person,6,person,0.9977735877037048
sketch/person/12183.png,sketch,6,person,6,person,0.9989539384841919
sketch/person/12184.png,sketch,6,person,6,person,0.7569027543067932
sketch/person/12185.png,sketch,6,person,6,person,0.9705380797386169
sketch/person/12186.png,sketch,6,person,6,person,0.9909926652908325
sketch/person/12187.png,sketch,6,person,6,person,0.9961280822753906
sketch/person/12188.png,sketch,6,person,6,person,0.9923405647277832
sketch/person/12189.png,sketch,6,person,6,person,0.9969311952590942
sketch/person/12190.png,sketch,6,person,6,person,0.9998264908790588
sketch/person/12191.png,sketch,6,person,6,person,0.9996789693832397
sketch/person/12192.png,sketch,6,person,6,person,0.9976720213890076
sketch/person/12193.png,sketch,6,person,6,person,0.9995439648628235
